Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.204621,[6 5] ; [272   7],[10.54482759  0.45517241] ; [267.45517241  11.54482759],1
p2,1,1e-06,23.284004,[6 5] ; [261  17],[10.16262976  0.83737024] ; [256.83737024  21.16262976],1
r2,1,0.000256,13.370946,[8 2] ; [271   5],[9.75524476 0.24475524] ; [269.24475524   6.75524476],1
s1,1,0.001525,10.048741,[2 9] ; [  6 271],[ 0.30555556 10.69444444] ; [  7.69444444 269.30555556],0
r1,1,0.00658,7.384312,[7 4] ; [249  28],[9.77777778 1.22222222] ; [246.22222222  30.77777778],0
n3,1,0.024537,5.05626,[1 4] ; [29 12],[3.26086957 1.73913043] ; [26.73913043 14.26086957],0
p11,1,0.040447,4.199032,[7 4] ; [240  39],[9.36896552 1.63103448] ; [237.63103448  41.36896552],0
b2,1,0.05535,3.671516,[1 9] ; [ 71 105],[3.87096774 6.12903226] ; [ 68.12903226 107.87096774],0
b3,1,0.05535,3.671516,[1 9] ; [ 71 105],[3.87096774 6.12903226] ; [ 68.12903226 107.87096774],0
v4,1,0.056264,3.644213,[10  1] ; [274   4],[10.80968858  0.19031142] ; [273.19031142   4.80968858],0
p5,1,0.104215,2.639827,[4 7] ; [ 48 231],[1.97241379 9.02758621] ; [ 50.02758621 228.97241379],0
s3,1,0.117942,2.444444,[4 7] ; [165 110],[6.5 4.5] ; [162.5 112.5],0
v1,1,0.162262,1.953018,[5 6] ; [180  93],[7.16549296 3.83450704] ; [177.83450704  95.16549296],0
s8,1,0.166323,1.915779,[4 7] ; [158 117],[6.23076923 4.76923077] ; [155.76923077 119.23076923],0
s6,1,0.267792,1.228021,[6 5] ; [191  81],[7.65724382 3.34275618] ; [189.34275618  82.65724382],0
b4,1,0.310839,1.027108,[8 3] ; [160 119],[6.37241379 4.62758621] ; [161.62758621 117.37241379],0
n6,1,0.317738,0.998237,[8 2] ; [248  28],[8.95104895 1.04895105] ; [247.04895105  28.95104895],0
s4,1,0.366199,0.816522,[3 8] ; [ 46 228],[1.89122807 9.10877193] ; [ 47.10877193 226.89122807],0
n5,1,0.39183,0.733257,[10  1] ; [224  54],[8.90657439 2.09342561] ; [225.09342561  52.90657439],0
v3,1,0.436251,0.606125,[4 7] ; [130 139],[5.26428571 5.73571429] ; [128.73571429 140.26428571],0
p9,1,0.446732,0.57893,[9 2] ; [247  30],[9.77777778 1.22222222] ; [246.22222222  30.77777778],0
p12,1,0.472077,0.517111,[2 9] ; [ 31 247],[1.25605536 9.74394464] ; [ 31.74394464 246.25605536],0
s2,1,0.48331,0.491386,[5 6] ; [155 121],[6.13240418 4.86759582] ; [153.86759582 122.13240418],0
b1,1,0.548695,0.359659,[5 6] ; [102 177],[4.05862069 6.94137931] ; [102.94137931 176.05862069],0
b5,1,0.628895,0.233563,[7 4] ; [157 122],[6.22068966 4.77931034] ; [157.77931034 121.22068966],0
a6,1,0.650294,0.205529,[7 4] ; [194  83],[7.67708333 3.32291667] ; [193.32291667  83.67708333],0
u3,1,0.652814,0.202371,[1 1] ; [36 19],[1.29824561 0.70175439] ; [35.70175439 19.29824561],0
u1,1,0.655895,0.198548,[2 9] ; [ 67 212],[2.61724138 8.38275862] ; [ 66.38275862 212.61724138],0
a5,1,0.666936,0.185207,[9 2] ; [241  38],[9.48275862 1.51724138] ; [240.51724138  38.48275862],0
p6,1,0.670104,0.181481,[5 6] ; [143 132],[5.69230769 5.30769231] ; [142.30769231 132.69230769],0
p7,1,0.688489,0.160726,[7 2] ; [228  47],[7.4471831 1.5528169] ; [227.5528169  47.4471831],0
a7,1,0.715817,0.132536,[8 3] ; [216  63],[8.49655172 2.50344828] ; [215.50344828  63.49655172],0
s7,1,0.752414,0.099514,[5 5] ; [147 120],[5.48736462 4.51263538] ; [146.51263538 120.48736462],0
p10,1,0.754277,0.097972,[10  1] ; [244  34],[9.66782007 1.33217993] ; [244.33217993  33.66782007],0
s5,1,0.756907,0.095818,[4 7] ; [110 158],[4.49462366 6.50537634] ; [109.50537634 158.49462366],0
u2,1,0.777055,0.080179,[1 1] ; [33 22],[1.19298246 0.80701754] ; [32.80701754 22.19298246],0
a2,1,0.783359,0.075595,[3 8] ; [ 87 192],[3.4137931 7.5862069] ; [ 86.5862069 192.4137931],0
p1,1,0.801537,0.063181,[ 1 10] ; [ 32 245],[1.26041667 9.73958333] ; [ 31.73958333 245.26041667],0
p3,1,0.827902,0.04726,[7 4] ; [185  92],[7.33333333 3.66666667] ; [184.66666667  92.33333333],0
n2,1,0.849162,0.036171,[4 1] ; [32 10],[3.82978723 1.17021277] ; [32.17021277  9.82978723],0
d2,1,0.854166,0.033785,[8 3] ; [195  83],[7.7266436 3.2733564] ; [195.2733564  82.7266436],0
p4,1,0.863403,0.029599,[8 2] ; [216  62],[7.77777778 2.22222222] ; [216.22222222  61.77777778],0
n4,1,0.90767,0.013451,[9 2] ; [232  47],[9.14137931 1.85862069] ; [231.85862069  47.14137931],0
d3,1,0.915416,0.011281,[10  1] ; [250  28],[9.89619377 1.10380623] ; [250.10380623  27.89619377],0
v2,1,0.927001,0.008394,[7 4] ; [170 103],[6.8556338 4.1443662] ; [170.1443662 102.8556338],0
a3,1,0.937225,0.006203,[9 2] ; [224  53],[8.89930556 2.10069444] ; [224.10069444  52.89930556],0
a4,1,0.950674,0.003827,[6 5] ; [149 129],[5.89965398 5.10034602] ; [149.10034602 128.89965398],0
n1,1,0.966339,0.001781,[2 3] ; [16 25],[1.95652174 3.04347826] ; [16.04347826 24.95652174],0
