Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,74.746519,[200  15] ; [30 35],[176.60714286  38.39285714] ; [53.39285714 11.60714286],1
n6,1,6.1e-05,16.071633,[180  33] ; [42 26],[168.27758007  44.72241993] ; [53.72241993 14.27758007],1
s6,1,0.000192,13.905657,[132  79] ; [25 43],[118.73476703  92.26523297] ; [38.26523297 29.73476703],1
p11,1,0.000539,11.977217,[177  38] ; [43 26],[166.54929577  48.45070423] ; [53.45070423 15.54929577],1
s2,1,0.000777,11.294276,[103 111] ; [17 51],[ 91.06382979 122.93617021] ; [28.93617021 39.06382979],1
s8,1,0.001145,10.577176,[ 84 131] ; [12 56],[ 72.93286219 142.06713781] ; [23.06713781 44.93286219],0
n5,1,0.006961,7.282892,[145  68] ; [34 34],[135.68327402  77.31672598] ; [43.31672598 24.68327402],0
s7,1,0.017144,5.681546,[ 85 126] ; [15 48],[ 77.00729927 133.99270073] ; [22.99270073 40.00729927],0
d5,1,0.020674,5.354027,[169  45] ; [45 24],[161.82332155  52.17667845] ; [52.17667845 16.82332155],0
r4,1,0.023884,5.103003,[189  26] ; [53 16],[183.20422535  31.79577465] ; [58.79577465 10.20422535],0
n2,1,0.031444,4.628571,[44 10] ; [16 11],[40. 14.] ; [20.  7.],0
s3,1,0.032106,4.59281,[120  94] ; [28 40],[112.31205674 101.68794326] ; [35.68794326 32.31205674],0
r3,1,0.03678,4.360586,[205   8] ; [61  7],[201.62989324  11.37010676] ; [64.37010676  3.62989324],0
a5,1,0.037363,4.333781,[145  70] ; [37 32],[137.78169014  77.21830986] ; [44.21830986 24.78169014],0
v3,1,0.047523,3.926771,[ 74 140] ; [14 51],[ 67.49820789 146.50179211] ; [20.50179211 44.49820789],0
d3,1,0.052444,3.761541,[136  77] ; [35 34],[129.15957447  83.84042553] ; [41.84042553 27.15957447],0
r2,1,0.065672,3.388018,[201  11] ; [61  8],[197.66548043  14.33451957] ; [64.33451957  4.66548043],0
b1,1,0.094951,2.78837,[ 64 151] ; [28 41],[ 69.64788732 145.35211268] ; [22.35211268 46.64788732],0
a7,1,0.11362,2.503133,[151  63] ; [41 27],[145.70212766  68.29787234] ; [46.29787234 21.70212766],0
u3,1,0.127799,2.319038,[38 32] ; [10 17],[34.63917526 35.36082474] ; [13.36082474 13.63917526],0
p8,1,0.130115,2.291129,[ 88 123] ; [21 46],[ 82.73021583 128.26978417] ; [26.26978417 40.73021583],0
d4,1,0.149188,2.080532,[172  43] ; [48 19],[167.73049645  47.26950355] ; [52.26950355 14.73049645],0
b3,1,0.156755,2.00525,[43 67] ; [10 28],[39.39189189 70.60810811] ; [13.60810811 24.39189189],0
b2,1,0.156755,2.00525,[43 67] ; [10 28],[39.39189189 70.60810811] ; [13.60810811 24.39189189],0
v2,1,0.159112,1.982643,[108  95] ; [29 38],[103.0037037  99.9962963] ; [33.9962963 33.0037037],0
n4,1,0.168068,1.90009,[149  66] ; [41 27],[144.34628975  70.65371025] ; [45.65371025 22.34628975],0
s5,1,0.187312,1.73863,[ 62 148] ; [14 52],[ 57.82608696 152.17391304] ; [18.17391304 47.82608696],0
v1,1,0.197595,1.66006,[ 99 108] ; [26 41],[ 94.43430657 112.56569343] ; [30.56569343 36.43430657],0
d1,1,0.23169,1.430456,[105 110] ; [28 41],[100.68661972 114.31338028] ; [32.31338028 36.68661972],0
p7,1,0.295238,1.09558,[115  91] ; [33 35],[111.27007299  94.72992701] ; [36.72992701 31.27007299],0
s4,1,0.331295,0.943829,[ 35 178] ; [ 8 61],[ 32.4787234 180.5212766] ; [10.5212766 58.4787234],0
u1,1,0.335309,0.928286,[ 28 187] ; [ 6 63],[ 25.73943662 189.26056338] ; [ 8.26056338 60.73943662],0
d2,1,0.342867,0.899683,[ 81 134] ; [30 38],[ 84.32862191 130.67137809] ; [26.67137809 41.32862191],0
p5,1,0.348627,0.878447,[  8 207] ; [ 1 68],[  6.81338028 208.18661972] ; [ 2.18661972 66.81338028],0
a3,1,0.362429,0.829458,[145  69] ; [42 26],[141.90780142  72.09219858] ; [45.09219858 22.90780142],0
a1,1,0.377042,0.780323,[  5 210] ; [ 3 66],[  6.05633803 208.94366197] ; [ 1.94366197 67.05633803],0
a2,1,0.388033,0.745099,[ 34 181] ; [14 55],[ 36.33802817 178.66197183] ; [11.66197183 57.33802817],0
v4,1,0.400917,0.705575,[202  10] ; [63  5],[200.64285714  11.35714286] ; [64.35714286  3.64285714],0
n1,1,0.401504,0.703818,[18 36] ; [ 6 19],[16.40506329 37.59493671] ; [ 7.59493671 17.40506329],0
p6,1,0.535871,0.383247,[ 37 174] ; [14 53],[ 38.70863309 172.29136691] ; [12.29136691 54.70863309],0
a8,1,0.597936,0.27812,[ 28 173] ; [10 50],[ 29.26436782 171.73563218] ; [ 8.73563218 51.26436782],0
r1,1,0.601947,0.27207,[164  50] ; [50 18],[162.39716312  51.60283688] ; [51.60283688 16.39716312],0
u2,1,0.629656,0.232527,[37 32] ; [12 13],[35.96808511 33.03191489] ; [13.03191489 11.96808511],0
p12,1,0.634514,0.225989,[  9 204] ; [ 2 66],[  8.33807829 204.66192171] ; [ 2.66192171 65.33807829],0
a6,1,0.802371,0.06264,[140  74] ; [44 25],[139.13780919  74.86219081] ; [44.86219081 24.13780919],0
a4,1,0.888435,0.01968,[ 79 136] ; [26 43],[ 79.48943662 135.51056338] ; [25.51056338 43.48943662],0
n3,1,0.897076,0.016733,[40 15] ; [20  7],[40.24390244 14.75609756] ; [19.75609756  7.24390244],0
b4,1,0.904665,0.014345,[126  89] ; [41 28],[126.42605634  88.57394366] ; [40.57394366 28.42605634],0
