Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,158.313918,[ 27 166] ; [224  89],[95.73715415 97.26284585] ; [155.26284585 157.73715415],1
d3,1,0.0,151.540973,[ 78 115] ; [286  28],[138.56410256  54.43589744] ; [225.43589744  88.56410256],1
d4,1,0.0,133.753995,[117  76] ; [310   3],[162.86758893  30.13241107] ; [264.13241107  48.86758893],1
d5,1,0.0,122.298163,[116  77] ; [306   7],[160.96047431  32.03952569] ; [261.03952569  51.96047431],1
a4,1,0.0,59.600014,[ 47 146] ; [187 127],[ 89.07692308 103.92307692] ; [144.92307692 169.07692308],1
a2,1,0.0,59.032401,[ 13 180] ; [118 197],[ 49.76968504 143.23031496] ; [ 81.23031496 233.76968504],1
u1,1,0.0,52.497471,[  7 186] ; [ 95 220],[ 38.7519685 154.2480315] ; [ 63.2480315 251.7519685],1
a5,1,0.0,45.364354,[118  75] ; [274  41],[148.92913386  44.07086614] ; [243.07086614  71.92913386],1
a3,1,0.0,38.218501,[114  79] ; [263  51],[143.51282051  49.48717949] ; [233.48717949  80.51282051],1
p4,1,2.9e-05,17.470509,[107  86] ; [230  83],[128.53952569  64.46047431] ; [208.46047431 104.53952569],1
p3,1,0.000228,13.582315,[ 86 107] ; [192 121],[106.03557312  86.96442688] ; [171.96442688 141.03557312],1
s2,1,0.000771,11.309928,[111  80] ; [228  86],[128.21584158  62.78415842] ; [210.78415842 103.21584158],1
s8,1,0.00492,7.908621,[98 95] ; [198 114],[113.12475248  79.87524752] ; [182.87524752 129.12475248],0
r2,1,0.005598,7.675494,[175  15] ; [304   8],[181.29482072   8.70517928] ; [297.70517928  14.29482072],0
a7,1,0.005922,7.573927,[128  64] ; [245  70],[141.25443787  50.74556213] ; [231.74556213  83.25443787],0
b5,1,0.00622,7.485544,[102  91] ; [205 110],[116.63582677  76.36417323] ; [190.36417323 124.63582677],0
a6,1,0.008349,6.957137,[121  72] ; [231  82],[134.26086957  58.73913043] ; [217.73913043  95.26086957],0
r4,1,0.010037,6.628243,[174  19] ; [302  13],[180.84251969  12.15748031] ; [295.15748031  19.84251969],0
p6,1,0.010278,6.586086,[ 67 123] ; [146 165],[ 80.77844311 109.22155689] ; [132.22155689 178.77844311],0
v3,1,0.016298,5.770414,[ 66 124] ; [138 164],[ 78.7804878 111.2195122] ; [125.2195122 176.7804878],0
r1,1,0.018684,5.530843,[151  41] ; [272  42],[160.50592885  31.49407115] ; [262.49407115  51.50592885],0
v2,1,0.019153,5.487504,[96 87] ; [191 111],[108.29072165  74.70927835] ; [178.70927835 123.29072165],0
n4,1,0.019361,5.468623,[144  49] ; [262  53],[154.2480315  38.7519685] ; [251.7519685  63.2480315],0
s5,1,0.019807,5.428858,[ 75 116] ; [151 151],[ 87.55780933 103.44219067] ; [138.44219067 163.55780933],0
s7,1,0.022117,5.236581,[103  81] ; [201 102],[114.85831622  69.14168378] ; [189.14168378 113.85831622],0
u4,1,0.032175,4.589124,[  1 192] ; [ 11 304],[  4.55905512 188.44094488] ; [  7.44094488 307.55905512],0
s3,1,0.034544,4.467564,[123  67] ; [229  82],[133.49301397  56.50698603] ; [218.50698603  92.49301397],0
v1,1,0.053581,3.72572,[100  87] ; [190 115],[110.22357724  76.77642276] ; [179.77642276 125.22357724],0
v4,1,0.069355,3.298217,[181   9] ; [309   6],[184.35643564   5.64356436] ; [305.64356436   9.35643564],0
s4,1,0.083458,2.996232,[ 33 158] ; [ 74 237],[ 40.71115538 150.28884462] ; [ 66.28884462 244.71115538],0
u3,1,0.165273,1.925308,[44 33] ; [36 16],[47.75193798 29.24806202] ; [32.24806202 19.75193798],0
p12,1,0.180759,1.791372,[ 18 174] ; [ 42 273],[ 22.72189349 169.27810651] ; [ 37.27810651 277.72189349],0
p1,1,0.225519,1.468902,[ 13 179] ; [ 31 282],[ 16.72871287 175.27128713] ; [ 27.27128713 285.72871287],0
a1,1,0.290703,1.116365,[  8 185] ; [ 20 295],[ 10.63779528 182.36220472] ; [ 17.36220472 297.63779528],0
b4,1,0.3779,0.777522,[110  83] ; [192 123],[114.73622047  78.26377953] ; [187.26377953 127.73622047],0
p2,1,0.397868,0.71476,[165  27] ; [277  36],[168.04752475  23.95247525] ; [273.95247525  39.04752475],0
p7,1,0.402024,0.702265,[128  61] ; [216  87],[132.14634146  56.85365854] ; [211.85365854  91.14634146],0
a8,1,0.41279,0.670751,[ 22 163] ; [ 41 241],[ 24.95717345 160.04282655] ; [ 38.04282655 243.95717345],0
n3,1,0.450694,0.568905,[31 15] ; [43 15],[32.73076923 13.26923077] ; [41.26923077 16.73076923],0
u2,1,0.510894,0.432235,[49 28] ; [36 16],[50.73643411 26.26356589] ; [34.26356589 17.73643411],0
p8,1,0.5219,0.410137,[105  87] ; [178 131],[108.45508982  83.54491018] ; [174.54491018 134.45508982],0
n1,1,0.537106,0.380931,[16 30] ; [24 35],[17.52380952 28.47619048] ; [22.47619048 36.52380952],0
n5,1,0.567979,0.326076,[150  41] ; [254  61],[152.49802372  38.50197628] ; [251.50197628  63.49802372],0
b1,1,0.597561,0.278691,[ 66 127] ; [115 200],[ 68.76574803 124.23425197] ; [112.23425197 202.76574803],0
n2,1,0.608793,0.261936,[37  9] ; [45 14],[35.92380952 10.07619048] ; [46.07619048 12.92380952],0
r3,1,0.626758,0.236483,[185   7] ; [305   9],[185.92885375   6.07114625] ; [304.07114625   9.92885375],0
p9,1,0.644264,0.213209,[184   9] ; [302  12],[185.00591716   7.99408284] ; [300.99408284  13.00591716],0
b2,1,0.697478,0.151109,[36 65] ; [ 77 126],[37.54276316 63.45723684] ; [ 75.45723684 127.54276316],0
b3,1,0.697478,0.151109,[36 65] ; [ 77 126],[37.54276316 63.45723684] ; [ 75.45723684 127.54276316],0
n6,1,0.777932,0.079532,[170  21] ; [276  37],[169.01984127  21.98015873] ; [276.98015873  36.01984127],0
p5,1,0.803759,0.061745,[ 27 166] ; [ 46 265],[ 27.95436508 165.04563492] ; [ 45.04563492 265.95436508],0
s1,1,0.820124,0.051704,[  6 184] ; [ 11 300],[  6.44710579 183.55289421] ; [ 10.55289421 300.44710579],0
p11,1,0.954924,0.003195,[162  31] ; [265  50],[162.22637795  30.77362205] ; [264.77362205  50.22637795],0
