Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,89.802864,[70 52] ; [ 18 183],[33.23839009 88.76160991] ; [ 54.76160991 146.23839009],1
s6,1,1e-06,25.214928,[81 38] ; [ 78 122],[59.31347962 59.68652038] ; [ 99.68652038 100.31347962],1
s8,1,0.000254,13.382707,[34 88] ; [ 24 179],[ 21.77230769 100.22769231] ; [ 36.22769231 166.77230769],1
r4,1,0.002932,8.849161,[112  10] ; [161  42],[102.48  19.52] ; [170.52  32.48],0
a7,1,0.029371,4.745756,[93 28] ; [132  70],[84.2879257 36.7120743] ; [140.7120743  61.2879257],0
r3,1,0.04121,4.167341,[114   8] ; [173  28],[108.40247678  13.59752322] ; [178.59752322  22.40247678],0
p6,1,0.043815,4.063658,[42 79] ; [ 48 150],[34.13793103 86.86206897] ; [ 55.86206897 142.13793103],0
p1,1,0.046471,3.964451,[  5 116] ; [ 21 182],[  9.70987654 111.29012346] ; [ 16.29012346 186.70987654],0
b4,1,0.111818,2.528332,[80 42] ; [115  88],[73.2 48.8] ; [121.8  81.2],0
p12,1,0.113662,2.502552,[  9 112] ; [  7 194],[  6.01242236 114.98757764] ; [  9.98757764 191.01242236],0
s4,1,0.128042,2.316084,[21 98] ; [ 23 176],[ 16.46540881 102.53459119] ; [ 27.53459119 171.46540881],0
r2,1,0.1546,2.026262,[113   8] ; [178  23],[109.35093168  11.64906832] ; [181.64906832  19.35093168],0
a4,1,0.16613,1.91752,[45 76] ; [ 91 111],[50.94736842 70.05263158] ; [ 85.05263158 116.94736842],0
p2,1,0.168995,1.89184,[99 23] ; [149  51],[93.96273292 28.03726708] ; [154.03726708  45.96273292],0
s5,1,0.171566,1.869207,[30 87] ; [ 38 161],[25.17721519 91.82278481] ; [ 42.82278481 156.17721519],0
a5,1,0.188976,1.725582,[78 44] ; [144  59],[83.33538462 38.66461538] ; [138.66461538  64.33538462],0
