Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,73.675297,[199  18] ; [20 30],[177.98876404  39.01123596] ; [41.01123596  8.98876404],1
n6,1,0.0,43.878167,[204  12] ; [29 19],[190.63636364  25.36363636] ; [42.36363636  5.63636364],1
s7,1,0.000127,14.678586,[158  53] ; [23 26],[146.88846154  64.11153846] ; [34.11153846 14.88846154],1
a3,1,0.000329,12.897758,[170  46] ; [27 23],[159.96992481  56.03007519] ; [37.03007519 12.96992481],1
b1,1,0.003629,8.460485,[101 116] ; [12 38],[ 91.83895131 125.16104869] ; [21.16104869 28.83895131],0
a4,1,0.004335,8.13777,[100 117] ; [12 38],[ 91.02621723 125.97378277] ; [20.97378277 29.02621723],0
p4,1,0.005793,7.613541,[170  46] ; [30 20],[162.40601504  53.59398496] ; [37.59398496 12.40601504],0
p5,1,0.007406,7.171874,[ 50 167] ; [ 3 46],[ 43.23684211 173.76315789] ; [ 9.76315789 39.23684211],0
p9,1,0.007821,7.073978,[197  19] ; [39 11],[191.63909774  24.36090226] ; [44.36090226  5.63909774],0
r4,1,0.00814,7.002341,[208   9] ; [43  7],[203.99625468  13.00374532] ; [47.00374532  2.99625468],0
d2,1,0.008556,6.913265,[118  98] ; [17 33],[109.62406015 106.37593985] ; [25.37593985 24.62406015],0
d1,1,0.010601,6.531068,[146  71] ; [24 26],[138.16479401  78.83520599] ; [31.83520599 18.16479401],0
v4,1,0.019748,5.434078,[212   4] ; [45  4],[209.47924528   6.52075472] ; [47.52075472  1.47924528],0
p3,1,0.019967,5.414804,[149  66] ; [26 24],[141.98113208  73.01886792] ; [33.01886792 16.98113208],0
a5,1,0.024065,5.089925,[168  49] ; [31 19],[161.7340824  55.2659176] ; [37.2659176 12.7340824],0
v1,1,0.027463,4.861473,[133  81] ; [21 26],[126.26819923  87.73180077] ; [27.73180077 19.26819923],0
p10,1,0.034318,4.47881,[192  24] ; [38 11],[187.47169811  28.52830189] ; [42.52830189  6.47169811],0
d5,1,0.040237,4.207846,[178  37] ; [35 15],[172.81132075  42.18867925] ; [40.18867925  9.81132075],0
u1,1,0.047958,3.911443,[ 43 174] ; [ 4 46],[ 38.19850187 178.80149813] ; [ 8.80149813 41.19850187],0
a2,1,0.049088,3.872347,[ 54 163] ; [ 6 44],[ 48.76404494 168.23595506] ; [11.23595506 38.76404494],0
a8,1,0.051058,3.80638,[ 39 167] ; [ 3 41],[ 34.608 171.392] ; [ 7.392 36.608],0
p6,1,0.11385,2.499951,[119  96] ; [21 28],[114.01515152 100.98484848] ; [25.98484848 23.01515152],0
s4,1,0.144355,2.130914,[ 44 171] ; [15 35],[ 47.86792453 167.13207547] ; [11.13207547 38.86792453],0
v3,1,0.162534,1.950489,[106 108] ; [18 29],[101.67049808 112.32950192] ; [22.32950192 24.67049808],0
p1,1,0.168243,1.898527,[ 29 187] ; [ 3 45],[ 26.18181818 189.81818182] ; [ 5.81818182 42.18181818],0
a7,1,0.170908,1.874958,[152  64] ; [40 10],[155.90977444  60.09022556] ; [36.09022556 13.90977444],0
p2,1,0.172112,1.864452,[206  11] ; [44  5],[203.94736842  13.05263158] ; [46.05263158  2.94736842],0
p12,1,0.180217,1.795832,[ 33 183] ; [ 4 46],[ 30.04511278 185.95488722] ; [ 6.95488722 43.04511278],0
s8,1,0.205351,1.603906,[145  70] ; [29 21],[141.16981132  73.83018868] ; [32.83018868 17.16981132],0
r2,1,0.262135,1.257447,[208   6] ; [47  3],[206.70454545   7.29545455] ; [48.29545455  1.70454545],0
r1,1,0.27003,1.216593,[187  30] ; [40 10],[184.4906367  32.5093633] ; [42.5093633  7.4906367],0
p11,1,0.27003,1.216593,[187  30] ; [40 10],[184.4906367  32.5093633] ; [42.5093633  7.4906367],0
b5,1,0.283955,1.148064,[112 105] ; [30 20],[115.4082397 101.5917603] ; [26.5917603 23.4082397],0
n1,1,0.335467,0.927677,[16 14] ; [4 7],[14.63414634 15.36585366] ; [5.36585366 5.63414634],0
a1,1,0.391112,0.735482,[ 16 201] ; [ 2 48],[ 14.62921348 202.37078652] ; [ 3.37078652 46.62921348],0
u4,1,0.402825,0.699877,[ 10 207] ; [ 1 49],[  8.94007491 208.05992509] ; [ 2.05992509 47.94007491],0
u2,1,0.439211,0.598343,[24 23] ; [14  9],[25.51428571 21.48571429] ; [12.48571429 10.51428571],0
d4,1,0.457046,0.55312,[185  30] ; [45  5],[186.60377358  28.39622642] ; [43.39622642  6.60377358],0
n2,1,0.54313,0.369769,[25  5] ; [10  1],[25.6097561  4.3902439] ; [9.3902439 1.6097561],0
a6,1,0.610769,0.259056,[138  77] ; [34 16],[139.54716981  75.45283019] ; [32.45283019 17.54716981],0
s5,1,0.6656,0.186792,[ 98 108] ; [24 23],[ 99.33596838 106.66403162] ; [22.66403162 24.33596838],0
b2,1,0.682322,0.167524,[55 83] ; [10 18],[54.03614458 83.96385542] ; [10.96385542 17.03614458],0
b3,1,0.682322,0.167524,[55 83] ; [10 18],[54.03614458 83.96385542] ; [10.96385542 17.03614458],0
u3,1,0.693285,0.155553,[28 19] ; [12 10],[27.24637681 19.75362319] ; [12.75362319  9.24637681],0
r3,1,0.756861,0.095856,[210   6] ; [49  1],[210.31578947   5.68421053] ; [48.68421053  1.31578947],0
s6,1,0.757261,0.095531,[184  26] ; [43  7],[183.34615385  26.65384615] ; [43.65384615  6.34615385],0
b4,1,0.802322,0.062672,[126  91] ; [30 20],[126.78651685  90.21348315] ; [29.21348315 20.78651685],0
s2,1,0.843273,0.039089,[172  45] ; [39 11],[171.48689139  45.51310861] ; [39.51310861 10.48689139],0
v2,1,0.908029,0.013346,[125  86] ; [28 20],[124.64478764  86.35521236] ; [28.35521236 19.64478764],0
s1,1,0.91621,0.011069,[  8 209] ; [ 2 48],[  8.12734082 208.87265918] ; [ 1.87265918 48.12734082],0
p7,1,0.965502,0.001871,[181  34] ; [38  7],[181.09615385  33.90384615] ; [37.90384615  7.09615385],0
d3,1,0.974792,0.000998,[156  60] ; [36 14],[155.90977444  60.09022556] ; [36.09022556 13.90977444],0
n3,1,0.98576,0.000319,[19 11] ; [7 4],[19.02439024 10.97560976] ; [6.97560976 4.02439024],0
