Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.017189,5.677016,[6 9] ; [ 2 22],[ 3.07692308 11.92307692] ; [ 4.92307692 19.07692308],0
a3,1,0.029398,4.744145,[11  4] ; [ 9 15],[7.69230769 7.30769231] ; [12.30769231 11.69230769],0
a6,1,0.062163,3.478704,[ 2 13] ; [10 14],[ 4.61538462 10.38461538] ; [ 7.38461538 16.61538462],0
d4,1,0.062163,3.478704,[13  2] ; [14 10],[10.38461538  4.61538462] ; [16.61538462  7.38461538],0
u3,1,0.109984,2.554444,[2 2] ; [ 2 13],[0.84210526 3.15789474] ; [ 3.15789474 11.84210526],0
u2,1,0.109984,2.554444,[2 2] ; [ 2 13],[0.84210526 3.15789474] ; [ 3.15789474 11.84210526],0
p5,1,0.112832,2.514107,[ 3 12] ; [ 1 23],[ 1.53846154 13.46153846] ; [ 2.46153846 21.53846154],0
s1,1,0.112832,2.514107,[ 3 12] ; [ 1 23],[ 1.53846154 13.46153846] ; [ 2.46153846 21.53846154],0
s5,1,0.137547,2.205193,[ 4 11] ; [ 2 21],[ 2.36842105 12.63157895] ; [ 3.63157895 19.36842105],0
p2,1,0.158079,1.992506,[8 7] ; [ 7 16],[5.92105263 9.07894737] ; [ 9.07894737 13.92105263],0
s3,1,0.158079,1.992506,[8 7] ; [ 7 16],[5.92105263 9.07894737] ; [ 9.07894737 13.92105263],0
n5,1,0.162587,1.95,[8 7] ; [18  6],[10.  5.] ; [16.  8.],0
s7,1,0.249047,1.328644,[5 8] ; [ 5 19],[3.51351351 9.48648649] ; [ 6.48648649 17.51351351],0
p8,1,0.262044,1.257924,[ 4 11] ; [ 3 21],[ 2.69230769 12.30769231] ; [ 4.30769231 19.69230769],0
a5,1,0.265116,1.241842,[9 6] ; [10 14],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
r3,1,0.265116,1.241842,[9 6] ; [10 14],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
