Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,112.39057,[19 16] ; [427  11],[33.00211416  1.99788584] ; [412.99788584  25.00211416],1
r1,1,0.0,92.95594,[ 9 28] ; [383  56],[30.47058824  6.52941176] ; [361.52941176  77.47058824],1
r3,1,0.0,84.883903,[25 12] ; [433   7],[35.52620545  1.47379455] ; [422.47379455  17.52620545],1
v4,1,0.0,68.559671,[25 10] ; [434   7],[33.75  1.25] ; [425.25  15.75],1
a7,1,1e-06,24.226221,[16 23] ; [339 101],[28.9039666 10.0960334] ; [326.0960334 113.9039666],1
s6,1,0.000324,12.928259,[18 18] ; [332  99],[26.98072805  9.01927195] ; [323.01927195 107.98072805],1
b1,1,0.000554,11.92458,[25 14] ; [159 282],[14.95 24.05] ; [169.05 271.95],1
d1,1,0.00094,10.942038,[16 23] ; [297 144],[25.43125 13.56875] ; [287.56875 153.43125],1
n4,1,0.003108,8.742761,[26 13] ; [374  66],[32.56784969  6.43215031] ; [367.43215031  72.56784969],0
d4,1,0.003452,8.551469,[27 12] ; [381  59],[33.21920668  5.78079332] ; [374.78079332  65.21920668],0
v3,1,0.005318,7.768059,[ 8 30] ; [186 233],[16.13129103 21.86870897] ; [177.86870897 241.13129103],0
a6,1,0.009547,6.717589,[20 19] ; [314 127],[27.1375 11.8625] ; [306.8625 134.1375],0
n6,1,0.012165,6.286658,[29  9] ; [394  45],[33.69811321  4.30188679] ; [389.30188679  49.69811321],0
d3,1,0.012656,6.216641,[22 17] ; [330 111],[28.6 10.4] ; [323.4 117.6],0
n3,1,0.013632,6.085231,[6 7] ; [56 15],[9.5952381 3.4047619] ; [52.4047619 18.5952381],0
p10,1,0.019382,5.466721,[32  6] ; [414  26],[35.45606695  2.54393305] ; [410.54393305  29.45606695],0
v1,1,0.023867,5.104286,[17 21] ; [271 157],[23.48497854 14.51502146] ; [264.51502146 163.48497854],0
a3,1,0.030268,4.694003,[24 15] ; [339 101],[29.55532359  9.44467641] ; [333.44467641 106.55532359],0
a2,1,0.034298,4.479807,[ 5 34] ; [126 315],[10.64375 28.35625] ; [120.35625 320.64375],0
v2,1,0.038646,4.276368,[16 21] ; [259 168],[21.92887931 15.07112069] ; [253.07112069 173.92887931],0
a8,1,0.045927,3.984288,[ 1 34] ; [ 60 337],[ 4.94212963 30.05787037] ; [ 56.05787037 340.94212963],0
s3,1,0.051337,3.797229,[15 20] ; [261 176],[20.46610169 14.53389831] ; [255.53389831 181.46610169],0
s5,1,0.056307,3.642947,[ 9 27] ; [174 248],[14.38427948 21.61572052] ; [168.61572052 253.38427948],0
p3,1,0.057596,3.605294,[22 17] ; [313 128],[27.21875 11.78125] ; [307.78125 133.21875],0
d5,1,0.066133,3.376489,[29 10] ; [376  64],[32.97494781  6.02505219] ; [372.02505219  67.97494781],0
a5,1,0.102368,2.668258,[27 12] ; [354  87],[30.95625  8.04375] ; [350.04375  90.95625],0
p8,1,0.108562,2.575029,[21 18] ; [291 146],[25.56302521 13.43697479] ; [286.43697479 150.56302521],0
d2,1,0.120635,2.409052,[16 23] ; [238 203],[20.6375 18.3625] ; [233.3625 207.6375],0
