Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.001861,9.681736,[ 9 16] ; [ 8 73],[ 4.00943396 20.99056604] ; [12.99056604 68.00943396],0
p7,1,0.003108,8.742815,[ 7 18] ; [50 31],[13.44339623 11.55660377] ; [43.55660377 37.44339623],0
v4,1,0.00473,7.98,[19  6] ; [76  4],[22.61904762  2.38095238] ; [72.38095238  7.61904762],0
p8,1,0.012193,6.282561,[ 4 21] ; [35 45],[ 9.28571429 15.71428571] ; [29.71428571 50.28571429],0
p10,1,0.046538,3.962009,[11 14] ; [53 27],[15.23809524  9.76190476] ; [48.76190476 31.23809524],0
p4,1,0.05349,3.72854,[ 7 18] ; [40 40],[11.19047619 13.80952381] ; [35.80952381 44.19047619],0
a6,1,0.054059,3.710871,[12 13] ; [56 25],[16.03773585  8.96226415] ; [51.96226415 29.03773585],0
p11,1,0.077993,3.106227,[15 10] ; [63 18],[18.39622642  6.60377358] ; [59.60377358 21.39622642],0
p9,1,0.0835,2.995435,[13 11] ; [59 22],[16.45714286  7.54285714] ; [55.54285714 25.45714286],0
a7,1,0.085287,2.961156,[14 11] ; [60 21],[17.45283019  7.54716981] ; [56.54716981 24.45283019],0
a2,1,0.090078,2.872971,[ 2 23] ; [19 62],[ 4.95283019 20.04716981] ; [16.04716981 64.95283019],0
a5,1,0.104811,2.630763,[15 10] ; [62 19],[18.16037736  6.83962264] ; [58.83962264 22.16037736],0
r4,1,0.106035,2.612337,[19  6] ; [72  9],[21.46226415  3.53773585] ; [69.53773585 11.46226415],0
s3,1,0.110723,2.543867,[ 8 16] ; [41 38],[11.41747573 12.58252427] ; [37.58252427 41.41747573],0
r3,1,0.116605,2.462341,[22  3] ; [78  3],[23.58490566  1.41509434] ; [76.41509434  4.58490566],0
b4,1,0.147262,2.100391,[13 12] ; [55 26],[16.03773585  8.96226415] ; [51.96226415 29.03773585],0
d5,1,0.152846,2.04362,[17  8] ; [66 15],[19.5754717  5.4245283] ; [63.4245283 17.5754717],0
p3,1,0.188442,1.729759,[ 8 17] ; [38 43],[10.8490566 14.1509434] ; [35.1509434 45.8490566],0
b5,1,0.225828,1.466948,[13 12] ; [53 28],[15.56603774  9.43396226] ; [50.43396226 30.56603774],0
a4,1,0.336959,0.921967,[ 9 16] ; [38 43],[11.08490566 13.91509434] ; [35.91509434 45.08490566],0
p6,1,0.380192,0.770082,[ 6 19] ; [26 52],[ 7.76699029 17.23300971] ; [24.23300971 53.76699029],0
d3,1,0.395692,0.72138,[16  9] ; [59 22],[17.68867925  7.31132075] ; [57.31132075 23.68867925],0
v1,1,0.459507,0.547096,[ 8 16] ; [33 46],[ 9.55339806 14.44660194] ; [31.44660194 47.55339806],0
r1,1,0.463958,0.53633,[18  7] ; [64 17],[19.33962264  5.66037736] ; [62.66037736 18.33962264],0
s5,1,0.465519,0.532592,[ 5 17] ; [12 63],[ 3.8556701 18.1443299] ; [13.1443299 61.8556701],0
a3,1,0.469033,0.524253,[16  9] ; [58 23],[17.45283019  7.54716981] ; [56.54716981 24.45283019],0
u1,1,0.514774,0.424351,[ 4 21] ; [ 9 72],[ 3.06603774 21.93396226] ; [ 9.93396226 71.06603774],0
d4,1,0.529108,0.396104,[22  3] ; [67 14],[20.99056604  4.00943396] ; [68.00943396 12.99056604],0
b3,1,0.538167,0.378947,[6 9] ; [18 39],[ 5. 10.] ; [19. 38.],0
b2,1,0.538167,0.378947,[6 9] ; [18 39],[ 5. 10.] ; [19. 38.],0
a8,1,0.540969,0.373747,[ 2 23] ; [ 9 63],[ 2.83505155 22.16494845] ; [ 8.16494845 63.83505155],0
d2,1,0.543809,0.368526,[10 15] ; [38 43],[11.32075472 13.67924528] ; [36.67924528 44.32075472],0
r2,1,0.552735,0.35244,[20  3] ; [72  7],[20.74509804  2.25490196] ; [71.25490196  7.74509804],0
s8,1,0.569745,0.323109,[ 8 17] ; [31 50],[ 9.19811321 15.80188679] ; [29.80188679 51.19811321],0
s2,1,0.601523,0.272706,[10 14] ; [29 52],[ 8.91428571 15.08571429] ; [30.08571429 50.91428571],0
u2,1,0.61174,0.257649,[5 4] ; [15  8],[5.625 3.375] ; [14.375  8.625],0
n1,1,0.668108,0.183824,[2 6] ; [ 3 14],[1.6 6.4] ; [ 3.4 13.6],0
s1,1,0.681089,0.168902,[ 1 24] ; [ 5 76],[ 1.41509434 23.58490566] ; [ 4.58490566 76.41509434],0
v3,1,0.690895,0.158118,[ 6 17] ; [24 55],[ 6.76470588 16.23529412] ; [23.23529412 55.76470588],0
u3,1,0.694188,0.154589,[4 5] ; [12 11],[4.5 4.5] ; [11.5 11.5],0
v2,1,0.804243,0.061435,[14 11] ; [42 37],[13.46153846 11.53846154] ; [42.53846154 36.46153846],0
n3,1,0.865215,0.028812,[6 1] ; [15  2],[6.125 0.875] ; [14.875  2.125],0
n6,1,0.895526,0.017244,[16  9] ; [53 28],[16.27358491  8.72641509] ; [52.72641509 28.27358491],0
d1,1,0.903776,0.014615,[13 12] ; [41 40],[12.73584906 12.26415094] ; [41.26415094 39.73584906],0
n2,1,0.914641,0.011489,[5 3] ; [11  6],[5.12 2.88] ; [10.88  6.12],0
b1,1,0.944449,0.004855,[11 14] ; [35 46],[10.8490566 14.1509434] ; [35.1509434 45.8490566],0
s6,1,0.957633,0.002822,[12 12] ; [41 40],[12.11428571 11.88571429] ; [40.88571429 40.11428571],0
s7,1,0.957893,0.002788,[10 13] ; [33 44],[ 9.89 13.11] ; [33.11 43.89],0
