Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1.1e-05,19.315796,[21 28] ; [152  50],[33.77290837 15.22709163] ; [139.22709163  62.77290837],1
p11,1,1.3e-05,18.97861,[27 22] ; [170  33],[38.30555556 10.69444444] ; [158.69444444  44.30555556],1
p10,1,1.3e-05,18.945824,[26 22] ; [169  34],[37.29083665 10.70916335] ; [157.70916335  45.29083665],1
p9,1,0.000371,12.672888,[30 19] ; [169  32],[39.004  9.996] ; [159.996  41.004],1
n4,1,0.000455,12.293148,[26 23] ; [158  45],[35.77777778 13.22222222] ; [148.22222222  54.77777778],1
v4,1,0.00301,8.801105,[41  8] ; [193   9],[45.6812749  3.3187251] ; [188.3187251  13.6812749],0
r4,1,0.015974,5.805727,[38 11] ; [183  20],[42.97222222  6.02777778] ; [178.02777778  24.97222222],0
p2,1,0.021425,5.291867,[33 14] ; [170  31],[38.47177419  8.52822581] ; [164.52822581  36.47177419],0
s1,1,0.031505,4.625216,[ 2 44] ; [  1 200],[ 0.55870445 45.44129555] ; [  2.44129555 198.55870445],0
p7,1,0.035349,4.42826,[21 26] ; [123  77],[27.40080972 19.59919028] ; [116.59919028  83.40080972],0
r3,1,0.040088,4.214166,[43  6] ; [192   9],[46.06  2.94] ; [188.94  12.06],0
p8,1,0.04648,3.964129,[18 30] ; [107  93],[24.19354839 23.80645161] ; [100.80645161  99.19354839],0
n2,1,0.069848,3.286585,[ 8 10] ; [33 15],[11.18181818  6.81818182] ; [29.81818182 18.18181818],0
a8,1,0.072831,3.21803,[ 1 44] ; [ 20 165],[ 4.10869565 40.89130435] ; [ 16.89130435 168.10869565],0
v3,1,0.103051,2.657686,[11 34] ; [ 72 121],[15.69327731 29.30672269] ; [ 67.30672269 125.69327731],0
n3,1,0.117401,2.451655,[9 8] ; [36 13],[11.59090909  5.40909091] ; [33.40909091 15.59090909],0
b1,1,0.134962,2.234483,[22 27] ; [ 68 135],[17.5 31.5] ; [ 72.5 130.5],0
u2,1,0.185695,1.751447,[10  4] ; [29 27],[7.8 6.2] ; [31.2 24.8],0
v1,1,0.212431,1.554782,[21 27] ; [107  92],[24.87449393 23.12550607] ; [103.12550607  95.87449393],0
s5,1,0.237807,1.393546,[ 9 38] ; [ 54 142],[12.18518519 34.81481481] ; [ 50.81481481 145.18518519],0
p4,1,0.244294,1.355642,[23 25] ; [115  86],[26.60240964 21.39759036] ; [111.39759036  89.60240964],0
p6,1,0.257698,1.281079,[10 34] ; [ 63 138],[13.11020408 30.88979592] ; [ 59.88979592 141.11020408],0
d4,1,0.274925,1.19201,[48  1] ; [201   1],[48.60956175  0.39043825] ; [200.39043825   1.60956175],0
p12,1,0.279283,1.170574,[ 1 47] ; [ 12 190],[ 2.496 45.504] ; [ 10.504 191.496],0
a6,1,0.312089,1.021816,[34 15] ; [155  48],[36.75 12.25] ; [152.25  50.75],0
s4,1,0.335148,0.928903,[ 4 45] ; [ 26 171],[ 5.97560976 43.02439024] ; [ 24.02439024 172.97560976],0
u1,1,0.344254,0.894523,[ 7 42] ; [ 41 162],[ 9.33333333 39.66666667] ; [ 38.66666667 164.33333333],0
p5,1,0.350098,0.873102,[ 2 47] ; [ 16 186],[ 3.51394422 45.48605578] ; [ 14.48605578 187.51394422],0
b5,1,0.416819,0.659267,[33 16] ; [124  79],[30.52777778 18.47222222] ; [126.47222222  76.52777778],0
s3,1,0.480423,0.497904,[20 28] ; [ 72 127],[17.87854251 30.12145749] ; [ 74.12145749 124.87854251],0
v2,1,0.481183,0.496181,[25 22] ; [113  79],[27.13807531 19.86192469] ; [110.86192469  81.13807531],0
a7,1,0.572016,0.319322,[37 12] ; [160  42],[38.45816733 10.54183267] ; [158.54183267  43.45816733],0
r1,1,0.585086,0.298084,[37 11] ; [162  39],[38.36144578  9.63855422] ; [160.63855422  40.36144578],0
d3,1,0.618446,0.248058,[44  5] ; [177  26],[42.97222222  6.02777778] ; [178.02777778  24.97222222],0
b3,1,0.643805,0.2138,[11 21] ; [42 66],[12.11428571 19.88571429] ; [40.88571429 67.11428571],0
b2,1,0.643805,0.2138,[11 21] ; [42 66],[12.11428571 19.88571429] ; [40.88571429 67.11428571],0
a5,1,0.66361,0.189168,[39 10] ; [167  36],[40.05555556  8.94444444] ; [165.94444444  37.05555556],0
p1,1,0.669426,0.182274,[ 3 46] ; [ 16 186],[ 3.70916335 45.29083665] ; [ 15.29083665 186.70916335],0
s8,1,0.672143,0.179106,[13 36] ; [ 48 155],[11.86111111 37.13888889] ; [ 49.13888889 153.86111111],0
a1,1,0.686588,0.162804,[ 2 47] ; [  6 197],[ 1.55555556 47.44444444] ; [  6.44444444 196.55555556],0
r2,1,0.738946,0.111055,[45  3] ; [188  10],[45.46341463  2.53658537] ; [187.53658537  10.46341463],0
u3,1,0.770075,0.085425,[8 6] ; [35 22],[8.47887324 5.52112676] ; [34.52112676 22.47887324],0
u4,1,0.780519,0.077642,[ 1 48] ; [  3 199],[ 0.78087649 48.21912351] ; [  3.21912351 198.78087649],0
s2,1,0.820448,0.051515,[14 34] ; [ 62 139],[14.65060241 33.34939759] ; [ 61.34939759 139.65060241],0
s6,1,0.823921,0.049508,[24 25] ; [101  98],[24.69758065 24.30241935] ; [100.30241935  98.69758065],0
b4,1,0.85657,0.032668,[29 20] ; [123  80],[29.55555556 19.44444444] ; [122.44444444  80.55555556],0
p3,1,0.884499,0.021103,[19 28] ; [ 84 118],[19.44176707 27.55823293] ; [ 83.55823293 118.44176707],0
n1,1,0.887777,0.019914,[ 5 12] ; [15 33],[ 5.23076923 11.76923077] ; [14.76923077 33.23076923],0
d2,1,0.904422,0.014419,[34 15] ; [137  63],[33.65060241 15.34939759] ; [137.34939759  62.65060241],0
a4,1,0.941254,0.005431,[26 23] ; [106  96],[25.7689243 23.2310757] ; [106.2310757  95.7689243],0
a3,1,0.94515,0.004733,[35 14] ; [146  57],[35.19444444 13.80555556] ; [145.80555556  57.19444444],0
a2,1,0.945604,0.004655,[14 35] ; [ 59 144],[14.19444444 34.80555556] ; [ 58.80555556 144.19444444],0
d5,1,0.974708,0.001005,[48  1] ; [199   4],[48.02777778  0.97222222] ; [198.97222222   4.02777778],0
