Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.004417,8.103846,[115   2] ; [10  2],[113.37209302   3.62790698] ; [11.62790698  0.37209302],0
v2,1,0.024698,5.044944,[98 18] ; [7 5],[95.15625 20.84375] ; [9.84375 2.15625],0
d2,1,0.03429,4.480183,[65 49] ; [3 9],[61.52380952 52.47619048] ; [6.47619048 5.52380952],0
a6,1,0.035442,4.423765,[82 33] ; [5 7],[78.77952756 36.22047244] ; [8.22047244 3.77952756],0
n2,1,0.036982,4.35124,[20  2] ; [2 2],[18.61538462  3.38461538] ; [3.38461538 0.61538462],0
s4,1,0.053433,3.73031,[21 95] ; [5 7],[23.5625 92.4375] ; [2.4375 9.5625],0
a2,1,0.091879,2.841143,[37 80] ; [ 1 11],[34.46511628 82.53488372] ; [3.53488372 8.46511628],0
b3,1,0.119061,2.429634,[29 37] ; [4 1],[30.67605634 35.32394366] ; [2.32394366 2.67605634],0
b2,1,0.119061,2.429634,[29 37] ; [4 1],[30.67605634 35.32394366] ; [2.32394366 2.67605634],0
r4,1,0.147077,2.10231,[115   2] ; [11  1],[114.27906977   2.72093023] ; [11.72093023  0.27906977],0
u1,1,0.150461,2.067569,[32 85] ; [ 1 11],[29.93023256 87.06976744] ; [3.06976744 8.93023256],0
b5,1,0.157971,1.993546,[64 53] ; [4 8],[61.6744186 55.3255814] ; [6.3255814 5.6744186],0
p11,1,0.232121,1.427816,[95 22] ; [8 4],[93.41860465 23.58139535] ; [9.58139535 2.41860465],0
n3,1,0.233884,1.417081,[18  5] ; [2 2],[17.03703704  5.96296296] ; [2.96296296 1.03703704],0
a3,1,0.238923,1.386939,[94 22] ; [8 4],[92.4375 23.5625] ; [9.5625 2.4375],0
p3,1,0.24013,1.37983,[77 38] ; [6 6],[75.15748031 39.84251969] ; [7.84251969 4.15748031],0
r3,1,0.276036,1.186504,[113   3] ; [11  1],[112.375   3.625] ; [11.625  0.375],0
n5,1,0.339915,0.910753,[100  17] ; [9 3],[98.86046512 18.13953488] ; [10.13953488  1.86046512],0
n4,1,0.339915,0.910753,[100  17] ; [9 3],[98.86046512 18.13953488] ; [10.13953488  1.86046512],0
a1,1,0.356416,0.850482,[ 10 107] ; [ 2 10],[ 10.88372093 106.11627907] ; [ 1.11627907 10.88372093],0
p1,1,0.361112,0.834021,[22 94] ; [ 1 11],[20.84375 95.15625] ; [2.15625 9.84375],0
p4,1,0.372044,0.796827,[89 25] ; [8 4],[87.76190476 26.23809524] ; [9.23809524 2.76190476],0
a5,1,0.390198,0.738324,[99 18] ; [9 3],[97.95348837 19.04651163] ; [10.04651163  1.95348837],0
b1,1,0.436237,0.606161,[45 72] ; [6 6],[46.25581395 70.74418605] ; [4.74418605 7.25581395],0
u3,1,0.443598,0.586957,[16  7] ; [2 2],[15.33333333  7.66666667] ; [2.66666667 1.33333333],0
s8,1,0.465047,0.533721,[79 36] ; [7 5],[77.87401575 37.12598425] ; [8.12598425 3.87401575],0
a4,1,0.489557,0.477499,[61 56] ; [5 7],[59.86046512 57.13953488] ; [6.13953488 5.86046512],0
s7,1,0.49472,0.466245,[84 27] ; [8 4],[83.02439024 27.97560976] ; [8.97560976 3.02439024],0
p2,1,0.548705,0.359642,[99 17] ; [11  1],[99.6875 16.3125] ; [10.3125  1.6875],0
u2,1,0.560776,0.338363,[15  8] ; [2 2],[14.48148148  8.51851852] ; [2.51851852 1.48148148],0
d4,1,0.582375,0.302411,[98 16] ; [11  1],[98.61904762 15.38095238] ; [10.38095238  1.61904762],0
n1,1,0.617017,0.250083,[ 8 13] ; [1 3],[ 7.56 13.44] ; [1.44 2.56],0
n6,1,0.652652,0.202573,[109   6] ; [11  1],[108.66141732   6.33858268] ; [11.33858268  0.66141732],0
s6,1,0.668409,0.183469,[101  16] ; [10  1],[101.4609375  15.5390625] ; [9.5390625 1.4609375],0
p7,1,0.684818,0.164753,[89 25] ; [8 3],[88.464 25.536] ; [8.536 2.464],0
a7,1,0.722317,0.126283,[83 33] ; [8 4],[82.46875 33.53125] ; [8.53125 3.46875],0
b4,1,0.727406,0.121507,[72 45] ; [8 4],[72.55813953 44.44186047] ; [7.44186047 4.55813953],0
p10,1,0.7545,0.097788,[102  13] ; [11  1],[102.32283465  12.67716535] ; [10.67716535  1.32283465],0
v1,1,0.800331,0.063968,[83 33] ; [9 3],[83.375 32.625] ; [8.625 3.375],0
s2,1,0.838559,0.041509,[90 26] ; [9 3],[89.71875 26.28125] ; [9.28125 2.71875],0
p8,1,0.87328,0.025438,[81 34] ; [8 3],[81.23015873 33.76984127] ; [7.76984127 3.23015873],0
d1,1,0.903602,0.014668,[80 37] ; [8 4],[79.81395349 37.18604651] ; [8.18604651 3.81395349],0
s3,1,0.907878,0.01339,[83 30] ; [9 3],[83.168 29.832] ; [8.832 3.168],0
p6,1,0.947504,0.004335,[53 61] ; [5 6],[52.896 61.104] ; [5.104 5.896],0
p5,1,0.967802,0.001629,[38 78] ; [4 8],[38.0625 77.9375] ; [3.9375 8.0625],0
d3,1,1.0,0.0,[87 29] ; [9 3],[87. 29.] ; [9. 3.],0
