Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,43.152717,[263   1] ; [6 2],[261.08823529   2.91176471] ; [7.91176471 0.08823529],1
r4,1,0.0,30.424213,[251  16] ; [4 5],[246.68478261  20.31521739] ; [8.31521739 0.68478261],1
p7,1,0.006632,7.37012,[181  77] ; [2 6],[177.4962406  80.5037594] ; [5.5037594 2.4962406],0
p5,1,0.025036,5.021392,[ 42 221] ; [4 5],[ 44.47794118 218.52205882] ; [1.52205882 7.47794118],0
p11,1,0.055761,3.659195,[217  50] ; [5 4],[214.76086957  52.23913043] ; [7.23913043 1.76086957],0
r1,1,0.059299,3.556883,[234  32] ; [6 3],[232.14545455  33.85454545] ; [7.85454545 1.14545455],0
s6,1,0.099648,2.711171,[226  36] ; [6 3],[224.29520295  37.70479705] ; [7.70479705 1.29520295],0
s2,1,0.126442,2.335655,[206  60] ; [5 4],[204.09454545  61.90545455] ; [6.90545455 2.09454545],0
v4,1,0.179004,1.805876,[258   8] ; [8 1],[257.29454545   8.70545455] ; [8.70545455 0.29454545],0
p2,1,0.185829,1.750379,[223  44] ; [6 3],[221.5326087  45.4673913] ; [7.4673913 1.5326087],0
b3,1,0.206489,1.595874,[ 84 109] ; [2 7],[ 82.16831683 110.83168317] ; [3.83168317 5.16831683],0
b2,1,0.206489,1.595874,[ 84 109] ; [2 7],[ 82.16831683 110.83168317] ; [3.83168317 5.16831683],0
n6,1,0.209643,1.573888,[238  25] ; [7 2],[236.89338235  26.10661765] ; [8.10661765 0.89338235],0
a6,1,0.222697,1.486908,[185  79] ; [8 1],[186.63736264  77.36263736] ; [6.36263736 2.63736264],0
b4,1,0.25417,1.300239,[157 110] ; [7 2],[158.65217391 108.34782609] ; [5.34782609 3.65217391],0
p1,1,0.268326,1.225285,[ 28 238] ; [2 7],[ 29.01818182 236.98181818] ; [0.98181818 8.01818182],0
b5,1,0.281206,1.161253,[160 107] ; [7 2],[161.55434783 105.44565217] ; [5.44565217 3.55434783],0
p4,1,0.306311,1.046517,[189  76] ; [5 4],[187.62773723  77.37226277] ; [6.37226277 2.62773723],0
s1,1,0.315641,1.006922,[ 11 254] ; [1 8],[ 11.60583942 253.39416058] ; [0.39416058 8.60583942],0
b1,1,0.31622,1.004519,[104 163] ; [5 4],[105.44565217 161.55434783] ; [3.55434783 5.44565217],0
a3,1,0.316618,1.002867,[235  30] ; [7 2],[234.05109489  30.94890511] ; [7.94890511 1.05109489],0
v3,1,0.331481,0.943104,[126 127] ; [3 6],[124.56870229 128.43129771] ; [4.43129771 4.56870229],0
p3,1,0.337583,0.919587,[160 105] ; [4 5],[158.61313869 106.38686131] ; [5.38686131 3.61313869],0
a2,1,0.340027,0.910329,[106 161] ; [5 4],[107.38043478 159.61956522] ; [3.61956522 5.38043478],0
v1,1,0.35269,0.863756,[154 103] ; [4 5],[152.65413534 104.34586466] ; [5.34586466 3.65413534],0
n3,1,0.358326,0.84375,[33 15] ; [3 3],[32. 16.] ; [4. 2.],0
p12,1,0.360938,0.834627,[ 32 234] ; [2 7],[ 32.88727273 233.11272727] ; [1.11272727 7.88727273],0
n1,1,0.36157,0.832434,[23 26] ; [4 2],[24.05454545 24.94545455] ; [2.94545455 3.05454545],0
n4,1,0.384833,0.755205,[233  33] ; [7 2],[232.14545455  33.85454545] ; [7.85454545 1.14545455],0
p10,1,0.457572,0.551827,[230  36] ; [7 2],[229.24363636  36.75636364] ; [7.75636364 1.24363636],0
u3,1,0.510104,0.433854,[23  9] ; [1 1],[22.58823529  9.41176471] ; [1.41176471 0.58823529],0
s5,1,0.571758,0.319751,[121 133] ; [3 5],[120.21374046 133.78625954] ; [3.78625954 4.21374046],0
v2,1,0.57701,0.311093,[168  92] ; [5 4],[167.21189591  92.78810409] ; [5.78810409 3.21189591],0
u2,1,0.582399,0.302372,[22 10] ; [1 1],[21.64705882 10.35294118] ; [1.35294118 0.64705882],0
n5,1,0.589827,0.290614,[217  48] ; [8 1],[217.60948905  47.39051095] ; [7.39051095 1.60948905],0
s8,1,0.702243,0.146149,[190  74] ; [7 2],[190.50549451  73.49450549] ; [6.49450549 2.50549451],0
p6,1,0.811474,0.056894,[128 136] ; [4 5],[127.64835165 136.35164835] ; [4.35164835 4.64835165],0
a4,1,0.829956,0.046121,[168  98] ; [6 3],[168.30545455  97.69454545] ; [5.69454545 3.30545455],0
p9,1,0.836295,0.042698,[240  24] ; [8 1],[239.82417582  24.17582418] ; [8.17582418 0.82417582],0
a5,1,0.885569,0.020711,[233  34] ; [8 1],[233.14130435  33.85869565] ; [7.85869565 1.14130435],0
u1,1,0.926052,0.008614,[ 93 174] ; [3 6],[ 92.86956522 174.13043478] ; [3.13043478 5.86956522],0
s4,1,0.937244,0.006199,[ 56 209] ; [2 7],[ 56.09489051 208.90510949] ; [1.90510949 7.09489051],0
d3,1,0.956996,0.002908,[234  31] ; [8 1],[234.05109489  30.94890511] ; [7.94890511 1.05109489],0
p8,1,0.963655,0.002076,[147 114] ; [5 4],[146.93333333 114.06666667] ; [5.06666667 3.93333333],0
s3,1,0.990408,0.000145,[205  58] ; [7 2],[204.98529412  58.01470588] ; [7.01470588 1.98529412],0
