Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.56539,[ 2 26] ; [108  19],[19.87096774  8.12903226] ; [90.12903226 36.87096774],1
v4,1,0.0,35.059154,[11 17] ; [112  14],[22.36363636  5.63636364] ; [100.63636364  25.36363636],1
r1,1,2e-06,22.766163,[10 18] ; [102  25],[20.23225806  7.76774194] ; [91.76774194 35.23225806],1
r2,1,3.4e-05,17.161433,[16 11] ; [115  12],[22.96753247  4.03246753] ; [108.03246753  18.96753247],1
p2,1,7.9e-05,15.591717,[ 5 23] ; [75 52],[14.4516129 13.5483871] ; [65.5483871 61.4516129],1
s6,1,0.000176,14.06744,[ 2 26] ; [57 69],[10.72727273 17.27272727] ; [48.27272727 77.72727273],1
p11,1,0.000199,13.841144,[ 5 23] ; [72 55],[13.90967742 14.09032258] ; [63.09032258 63.90967742],1
a7,1,0.006392,7.436246,[11 17] ; [85 42],[17.34193548 10.65806452] ; [78.65806452 48.34193548],0
a1,1,0.006648,7.365671,[ 5 23] ; [  5 122],[ 1.80645161 26.19354839] ; [  8.19354839 118.80645161],0
n6,1,0.008382,6.950085,[11 16] ; [86 41],[17.00649351  9.99350649] ; [79.99350649 47.00649351],0
v2,1,0.010475,6.552309,[ 6 22] ; [59 64],[12.05298013 15.94701987] ; [52.94701987 70.05298013],0
d4,1,0.015811,5.823801,[15 13] ; [96 30],[20.18181818  7.81818182] ; [90.81818182 35.18181818],0
s2,1,0.017286,5.667074,[ 3 25] ; [42 84],[ 8.18181818 19.81818182] ; [36.81818182 89.18181818],0
u3,1,0.031012,4.652311,[ 2 10] ; [27 26],[5.35384615 6.64615385] ; [23.64615385 29.35384615],0
s3,1,0.041924,4.138253,[ 6 21] ; [55 72],[10.69480519 16.30519481] ; [50.30519481 76.69480519],0
v1,1,0.044091,4.053091,[ 5 23] ; [48 79],[ 9.57419355 18.42580645] ; [43.42580645 83.57419355],0
s7,1,0.050398,3.828154,[ 3 24] ; [35 84],[ 7.02739726 19.97260274] ; [30.97260274 88.02739726],0
d3,1,0.056739,3.630221,[11 17] ; [75 52],[15.53548387 12.46451613] ; [70.46451613 56.53548387],0
s8,1,0.058126,3.590057,[ 2 26] ; [29 97],[ 5.63636364 22.36363636] ; [ 25.36363636 100.63636364],0
p7,1,0.059034,3.564328,[ 8 19] ; [62 63],[12.43421053 14.56578947] ; [57.56578947 67.43421053],0
n5,1,0.060724,3.517504,[20  8] ; [66 61],[15.53548387 12.46451613] ; [70.46451613 56.53548387],0
