Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.315534,[ 2 16] ; [252  21],[15.71134021  2.28865979] ; [238.28865979  34.71134021],1
v4,1,0.0,59.172484,[9 9] ; [262  10],[16.82068966  1.17931034] ; [254.17931034  17.82068966],1
r1,1,0.0,29.235188,[ 6 12] ; [230  42],[14.64827586  3.35172414] ; [221.35172414  50.64827586],1
r3,1,4.6e-05,16.622092,[12  5] ; [259  13],[15.94117647  1.05882353] ; [255.05882353  16.94117647],1
b1,1,0.001874,9.668921,[13  5] ; [ 97 176],[ 6.80412371 11.19587629] ; [103.19587629 169.80412371],0
d5,1,0.003058,8.772275,[9 9] ; [218  55],[14.04123711  3.95876289] ; [212.95876289  60.04123711],0
s1,1,0.003313,8.626452,[ 3 15] ; [  8 262],[ 0.6875 17.3125] ; [ 10.3125 259.6875],0
n4,1,0.003623,8.463945,[9 9] ; [217  56],[13.97938144  4.02061856] ; [212.02061856  60.97938144],0
p2,1,0.004032,8.269449,[11  7] ; [233  37],[15.25  2.75] ; [228.75  41.25],0
b4,1,0.007905,7.054875,[ 5 13] ; [163 110],[10.39175258  7.60824742] ; [157.60824742 115.39175258],0
a1,1,0.009692,6.690698,[ 3 15] ; [ 10 263],[ 0.80412371 17.19587629] ; [ 12.19587629 260.80412371],0
n6,1,0.010022,6.630944,[10  7] ; [228  45],[13.95172414  3.04827586] ; [224.04827586  48.95172414],0
n5,1,0.013718,6.074115,[10  8] ; [218  54],[14.15172414  3.84827586] ; [213.84827586  58.15172414],0
p3,1,0.022619,5.197562,[ 4 13] ; [141 130],[8.55902778 8.44097222] ; [136.44097222 134.55902778],0
p9,1,0.029772,4.722408,[11  6] ; [229  41],[14.21602787  2.78397213] ; [225.78397213  44.21602787],0
b5,1,0.055074,3.679833,[ 8 10] ; [182  91],[11.75257732  6.24742268] ; [178.24742268  94.75257732],0
s3,1,0.067202,3.350079,[ 4 13] ; [125 145],[7.64111498 9.35888502] ; [121.35888502 148.64111498],0
a7,1,0.069251,3.300678,[10  8] ; [204  68],[13.28275862  4.71724138] ; [200.71724138  71.28275862],0
v3,1,0.080626,3.052233,[ 5 13] ; [128 133],[8.58064516 9.41935484] ; [124.41935484 136.58064516],0
s7,1,0.095565,2.778042,[ 4 13] ; [114 144],[7.29454545 9.70545455] ; [110.70545455 147.29454545],0
p10,1,0.123377,2.37392,[11  6] ; [216  53],[13.49300699  3.50699301] ; [213.50699301  55.49300699],0
p6,1,0.129033,2.304105,[ 3 14] ; [ 95 171],[ 5.8869258 11.1130742] ; [ 92.1130742 173.8869258],0
n1,1,0.148574,2.086826,[2 8] ; [21 26],[4.03508772 5.96491228] ; [18.96491228 28.03508772],0
s6,1,0.154467,2.027575,[ 8 10] ; [167 105],[10.86206897  7.13793103] ; [164.13793103 107.86206897],0
a6,1,0.175544,1.834953,[10  8] ; [193  80],[12.55670103  5.44329897] ; [190.44329897  82.55670103],0
s8,1,0.182774,1.774922,[ 4 14] ; [103 169],[ 6.64137931 11.35862069] ; [100.35862069 171.64137931],0
n3,1,0.279158,1.171185,[6 4] ; [36 11],[7.36842105 2.63157895] ; [34.63157895 12.36842105],0
p8,1,0.292832,1.106555,[ 7 11] ; [137 128],[9.1590106 8.8409894] ; [134.8409894 130.1590106],0
b2,1,0.327385,0.959215,[3 9] ; [ 69 107],[4.59574468 7.40425532] ; [ 67.40425532 108.59574468],0
b3,1,0.327385,0.959215,[3 9] ; [ 69 107],[4.59574468 7.40425532] ; [ 67.40425532 108.59574468],0
p12,1,0.335513,0.9275,[ 2 16] ; [ 15 254],[ 1.06620209 16.93379791] ; [ 15.93379791 253.06620209],0
p11,1,0.366026,0.817112,[13  5] ; [221  52],[14.4742268  3.5257732] ; [219.5257732  53.4742268],0
d1,1,0.369728,0.80458,[ 8 10] ; [151 122],[9.83505155 8.16494845] ; [149.16494845 123.83505155],0
p5,1,0.425576,0.634866,[ 2 16] ; [ 17 253],[ 1.1875 16.8125] ; [ 17.8125 252.1875],0
a3,1,0.470213,0.521475,[14  4] ; [189  82],[12.64359862  5.35640138] ; [190.35640138  80.64359862],0
d4,1,0.514548,0.424808,[13  5] ; [215  58],[14.10309278  3.89690722] ; [213.89690722  59.10309278],0
d3,1,0.515065,0.423763,[11  7] ; [187  86],[12.24742268  5.75257732] ; [185.75257732  87.24742268],0
p7,1,0.521126,0.411663,[10  8] ; [166  97],[11.27402135  6.72597865] ; [164.72597865  98.27402135],0
a2,1,0.529325,0.395688,[ 3 15] ; [ 63 210],[ 4.08247423 13.91752577] ; [ 61.91752577 211.08247423],0
u1,1,0.548564,0.359897,[ 2 16] ; [ 45 228],[ 2.90721649 15.09278351] ; [ 44.09278351 228.90721649],0
a4,1,0.580912,0.304762,[9 9] ; [117 153],[ 7.875 10.125] ; [118.125 151.875],0
p4,1,0.691049,0.157952,[10  8] ; [164 108],[10.8  7.2] ; [163.2 108.8],0
p1,1,0.736891,0.112878,[ 1 17] ; [ 21 251],[ 1.36551724 16.63448276] ; [ 20.63448276 251.36551724],0
s2,1,0.746859,0.104189,[ 7 10] ; [101 170],[ 6.375 10.625] ; [101.625 169.375],0
u3,1,0.778114,0.079398,[2 2] ; [48 36],[2.27272727 1.72727273] ; [47.72727273 36.27272727],0
u2,1,0.810494,0.057499,[2 2] ; [46 36],[2.23255814 1.76744186] ; [45.76744186 36.23255814],0
s4,1,0.871108,0.026325,[ 2 16] ; [ 27 245],[ 1.8 16.2] ; [ 27.2 244.8],0
n2,1,0.881108,0.02237,[7 3] ; [34 13],[7.19298246 2.80701754] ; [33.80701754 13.19298246],0
v2,1,0.893855,0.017803,[12  6] ; [180  84],[12.25531915  5.74468085] ; [179.74468085  84.25531915],0
a5,1,0.923294,0.009271,[13  5] ; [200  73],[13.17525773  4.82474227] ; [199.82474227  73.17525773],0
d2,1,0.935738,0.006501,[ 8 10] ; [124 149],[8.16494845 9.83505155] ; [123.83505155 149.16494845],0
