Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,40.845446,[20 33] ; [ 12 199],[ 6.42424242 46.57575758] ; [ 25.57575758 185.42424242],1
p12,1,0.0,31.169541,[20 33] ; [ 17 195],[ 7.4 45.6] ; [ 29.6 182.4],1
p6,1,5.9e-05,16.138009,[40 11] ; [100 112],[27.14828897 23.85171103] ; [112.85171103  99.14828897],1
p4,1,0.00011,14.948902,[50  2] ; [150  63],[39.24528302 12.75471698] ; [160.75471698  52.24528302],1
s5,1,0.000215,13.695525,[34 13] ; [ 87 118],[22.56746032 24.43253968] ; [ 98.43253968 106.56746032],1
p3,1,0.000566,11.883004,[45  7] ; [130  82],[34.46969697 17.53030303] ; [140.53030303  71.46969697],1
a1,1,0.000938,10.945282,[ 9 44] ; [  9 204],[ 3.58646617 49.41353383] ; [ 14.41353383 198.58646617],1
s7,1,0.001089,10.669093,[46  6] ; [135  72],[36.33976834 15.66023166] ; [144.66023166  62.33976834],0
b5,1,0.004242,8.177359,[19 34] ; [123  90],[28.29323308 24.70676692] ; [113.70676692  99.29323308],0
s8,1,0.004383,8.117792,[43  9] ; [131  81],[34.27272727 17.72727273] ; [139.72727273  72.27272727],0
n4,1,0.007406,7.171874,[50  3] ; [167  46],[43.23684211  9.76315789] ; [173.76315789  39.23684211],0
n5,1,0.010421,6.561424,[50  3] ; [169  44],[43.63533835  9.36466165] ; [175.36466165  37.63533835],0
s6,1,0.01183,6.336238,[50  1] ; [177  31],[44.6988417  6.3011583] ; [182.3011583  25.6988417],0
s1,1,0.015221,5.89069,[ 5 48] ; [  5 208],[ 1.9924812 51.0075188] ; [  8.0075188 204.9924812],0
v3,1,0.023585,5.124866,[32 20] ; [ 92 117],[24.70498084 27.29501916] ; [ 99.29501916 109.70498084],0
u4,1,0.030384,4.687427,[ 5 48] ; [  6 207],[ 2.19172932 50.80827068] ; [  8.80827068 204.19172932],0
n6,1,0.04741,3.930791,[50  2] ; [182  29],[45.87072243  6.12927757] ; [186.12927757  24.87072243],0
v1,1,0.050446,3.826574,[37 15] ; [117  91],[30.8 21.2] ; [123.2  84.8],0
b2,1,0.082084,3.02314,[20 19] ; [45 81],[15.36363636 23.63636364] ; [49.63636364 76.36363636],0
b3,1,0.082084,3.02314,[20 19] ; [45 81],[15.36363636 23.63636364] ; [49.63636364 76.36363636],0
d1,1,0.101222,2.686178,[39 14] ; [131  82],[33.87218045 19.12781955] ; [136.12781955  76.87218045],0
a3,1,0.105779,2.616173,[44  9] ; [153  59],[39.4 13.6] ; [157.6  54.4],0
s2,1,0.117456,2.45092,[46  7] ; [164  49],[41.84210526 11.15789474] ; [168.15789474  44.84210526],0
a6,1,0.129332,2.300502,[29 23] ; [142  70],[33.68181818 18.31818182] ; [137.31818182  74.68181818],0
p9,1,0.145923,2.114362,[50  3] ; [185  27],[47.  6.] ; [188.  24.],0
s4,1,0.156182,2.010814,[ 8 45] ; [ 51 160],[11.84469697 41.15530303] ; [ 47.15530303 163.84469697],0
d5,1,0.207077,1.591743,[45  7] ; [167  45],[41.75757576 10.24242424] ; [170.24242424  41.75757576],0
n1,1,0.274986,1.191703,[9 6] ; [11 15],[7.31707317 7.68292683] ; [12.68292683 13.31707317],0
b4,1,0.369401,0.805679,[28 25] ; [127  86],[30.88345865 22.11654135] ; [124.11654135  88.88345865],0
p10,1,0.393453,0.728245,[47  5] ; [183  30],[45.13207547  6.86792453] ; [184.86792453  28.13207547],0
b1,1,0.434799,0.60997,[20 33] ; [ 93 120],[22.51503759 30.48496241] ; [ 90.48496241 122.51503759],0
d2,1,0.437482,0.602878,[29 23] ; [106 107],[26.49056604 25.50943396] ; [108.50943396 104.49056604],0
r1,1,0.442248,0.590442,[47  6] ; [180  33],[45.22932331  7.77067669] ; [181.77067669  31.22932331],0
n2,1,0.4603,0.545165,[12  3] ; [23  3],[12.80487805  2.19512195] ; [22.19512195  3.80487805],0
r2,1,0.506805,0.440658,[51  1] ; [203   8],[50.22053232  1.77946768] ; [203.77946768   7.22053232],0
u1,1,0.510435,0.433174,[11 42] ; [ 36 177],[ 9.36466165 43.63533835] ; [ 37.63533835 175.36466165],0
a8,1,0.547738,0.361385,[10 41] ; [ 32 167],[ 8.568 42.432] ; [ 33.432 165.568],0
a5,1,0.559491,0.340586,[38 15] ; [161  52],[39.65037594 13.34962406] ; [159.34962406  53.65037594],0
r3,1,0.565571,0.33015,[51  2] ; [207   5],[51.6  1.4] ; [206.4   5.6],0
v4,1,0.590217,0.290005,[52  1] ; [205   7],[51.4  1.6] ; [205.6   6.4],0
p2,1,0.600106,0.274836,[49  4] ; [201  12],[49.81203008  3.18796992] ; [200.18796992  12.81203008],0
a4,1,0.600538,0.274185,[24 29] ; [ 88 125],[22.31578947 30.68421053] ; [ 89.68421053 123.31578947],0
p7,1,0.655116,0.199511,[44  7] ; [175  34],[42.95769231  8.04230769] ; [176.04230769  32.95769231],0
p11,1,0.677021,0.173499,[46  7] ; [180  33],[45.03007519  7.96992481] ; [180.96992481  32.03007519],0
a2,1,0.725812,0.122992,[11 42] ; [ 49 164],[11.95488722 41.04511278] ; [ 48.04511278 164.95488722],0
n3,1,0.730257,0.118876,[9 6] ; [17  9],[9.51219512 5.48780488] ; [16.48780488  9.51219512],0
d4,1,0.747458,0.10368,[46  6] ; [184  28],[45.3030303  6.6969697] ; [184.6969697  27.3030303],0
v2,1,0.791412,0.069948,[30 22] ; [123  83],[30.8372093 21.1627907] ; [122.1627907  83.8372093],0
u3,1,0.830657,0.045736,[5 4] ; [35 24],[5.29411765 3.70588235] ; [34.70588235 24.29411765],0
d3,1,0.910537,0.012625,[38 14] ; [154  59],[37.6754717 14.3245283] ; [154.3245283  58.6754717],0
a7,1,0.945417,0.004687,[38 15] ; [153  59],[38.2 14.8] ; [152.8  59.2],0
u2,1,0.975074,0.000976,[5 4] ; [33 27],[4.95652174 4.04347826] ; [33.04347826 26.95652174],0
r4,1,0.994012,5.6e-05,[50  3] ; [201  12],[50.0112782  2.9887218] ; [200.9887218  12.0112782],0
