Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,284.727005,[ 39 111] ; [568  64],[116.43222506  33.56777494] ; [490.56777494 141.43222506],1
p11,1,0.0,59.390965,[78 73] ; [517 117],[114.4522293  36.5477707] ; [480.5477707 153.4522293],1
p2,1,0.0,59.345808,[88 63] ; [542  89],[121.64961637  29.35038363] ; [508.35038363 122.64961637],1
s6,1,0.0,32.451054,[65 84] ; [428 196],[95.02846054 53.97153946] ; [397.97153946 226.02846054],1
n6,1,0.0,29.93169,[100  51] ; [538  92],[123.35211268  27.64788732] ; [514.64788732 115.35211268],1
r4,1,0.0,28.617846,[121  30] ; [595  39],[137.72738854  13.27261146] ; [578.27261146  55.72738854],1
v4,1,1e-06,24.80037,[130  19] ; [614  19],[141.75959079   7.24040921] ; [602.24040921  30.75959079],1
s8,1,1e-06,24.111793,[ 34 115] ; [283 349],[60.47759283 88.52240717] ; [256.52240717 375.47759283],1
b1,1,1e-06,24.095799,[83 68] ; [212 422],[56.74522293 94.25477707] ; [238.25477707 395.74522293],1
n5,1,6e-06,20.367567,[86 65] ; [474 155],[108.41025641  42.58974359] ; [451.58974359 177.41025641],1
p8,1,7e-06,20.279258,[ 47 104] ; [321 302],[71.79328165 79.20671835] ; [296.20671835 326.79328165],1
s2,1,7e-06,20.164681,[ 48 100] ; [333 296],[72.57142857 75.42857143] ; [308.42857143 320.57142857],1
r3,1,1e-05,19.492615,[131  19] ; [610  23],[141.95402299   8.04597701] ; [599.04597701  33.95402299],1
v1,1,1.2e-05,19.116354,[53 98] ; [339 278],[77.07291667 73.92708333] ; [314.92708333 302.07291667],1
p3,1,3.8e-05,16.945626,[ 46 104] ; [312 321],[68.58237548 81.41762452] ; [289.41762452 343.58237548],1
s7,1,4.8e-05,16.522467,[42 99] ; [297 313],[63.64713715 77.35286285] ; [275.35286285 334.64713715],1
p4,1,7.5e-05,15.69177,[60 91] ; [363 267],[81.78361076 69.21638924] ; [341.21638924 288.78361076],1
p6,1,8.5e-05,15.445202,[ 29 120] ; [227 398],[49.28165375 99.71834625] ; [206.71834625 418.28165375],1
p7,1,0.000102,15.099094,[69 81] ; [392 227],[89.92197659 60.07802341] ; [371.07802341 247.92197659],1
v2,1,0.000186,13.965421,[61 86] ; [355 251],[81.21115538 65.78884462] ; [334.78884462 271.21115538],1
a3,1,0.000444,12.337315,[88 63] ; [459 171],[105.75800256  45.24199744] ; [441.24199744 188.75800256],1
s5,1,0.00064,11.656594,[ 27 120] ; [200 411],[ 44.02242744 102.97757256] ; [182.97757256 428.02242744],1
