Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000532,12.001769,[10 15] ; [24  4],[16.03773585  8.96226415] ; [17.96226415 10.03773585],1
p6,1,0.032156,4.590185,[ 6 19] ; [ 1 26],[ 3.36538462 21.63461538] ; [ 3.63461538 23.36538462],0
a6,1,0.060296,3.529216,[ 4 21] ; [11 17],[ 7.0754717 17.9245283] ; [ 7.9245283 20.0754717],0
b5,1,0.072389,3.227996,[16  9] ; [11 17],[12.73584906 12.26415094] ; [14.26415094 13.73584906],0
a7,1,0.07885,3.08845,[11 14] ; [ 6 22],[ 8.01886792 16.98113208] ; [ 8.98113208 19.01886792],0
n6,1,0.097746,2.741948,[10 15] ; [17 10],[12.98076923 12.01923077] ; [14.01923077 12.98076923],0
b3,1,0.162761,1.948389,[2 9] ; [ 9 12],[3.78125 7.21875] ; [ 7.21875 13.78125],0
b2,1,0.162761,1.948389,[2 9] ; [ 9 12],[3.78125 7.21875] ; [ 7.21875 13.78125],0
p7,1,0.181681,1.783822,[13 11] ; [10 18],[10.61538462 13.38461538] ; [12.38461538 15.61538462],0
a1,1,0.200954,1.635429,[ 1 24] ; [ 4 24],[ 2.35849057 22.64150943] ; [ 2.64150943 25.35849057],0
d4,1,0.238708,1.388208,[12 13] ; [ 9 19],[ 9.90566038 15.09433962] ; [11.09433962 16.90566038],0
p4,1,0.239763,1.381985,[ 9 16] ; [ 6 22],[ 7.0754717 17.9245283] ; [ 7.9245283 20.0754717],0
n1,1,0.246671,1.342059,[3 9] ; [7 8],[4.44444444 7.55555556] ; [5.55555556 9.44444444],0
s7,1,0.276014,1.18661,[ 4 20] ; [ 8 19],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
v2,1,0.299584,1.076044,[ 3 22] ; [ 6 20],[ 4.41176471 20.58823529] ; [ 4.58823529 21.41176471],0
s6,1,0.316852,1.001897,[ 5 20] ; [ 9 19],[ 6.60377358 18.39622642] ; [ 7.39622642 20.60377358],0
p8,1,0.322409,0.979147,[10 14] ; [ 8 20],[ 8.30769231 15.69230769] ; [ 9.69230769 18.30769231],0
d3,1,0.37844,0.775764,[ 7 18] ; [ 5 23],[ 5.66037736 19.33962264] ; [ 6.33962264 21.66037736],0
