Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.525674,[194   5] ; [26 21],[177.96747967  21.03252033] ; [42.03252033  4.96747967],1
d1,1,1e-06,23.88709,[125  74] ; [11 36],[110.01626016  88.98373984] ; [25.98373984 21.01626016],1
r2,1,1.3e-05,18.955676,[190   7] ; [36 10],[183.218107  13.781893] ; [42.781893  3.218107],1
a3,1,6.7e-05,15.889615,[141  57] ; [19 28],[129.30612245  68.69387755] ; [30.69387755 16.30612245],1
a5,1,0.000102,15.095871,[160  39] ; [25 22],[149.65447154  49.34552846] ; [35.34552846 11.65447154],1
d4,1,0.000213,13.712147,[167  32] ; [28 19],[157.74390244  41.25609756] ; [37.25609756  9.74390244],1
v2,1,0.000242,13.476842,[119  68] ; [16 31],[107.88461538  79.11538462] ; [27.11538462 19.88461538],1
d3,1,0.001323,10.310275,[142  57] ; [22 25],[132.66666667  66.33333333] ; [31.33333333 15.66666667],0
d5,1,0.001357,10.262719,[165  34] ; [29 18],[156.93495935  42.06504065] ; [37.06504065  9.93495935],0
a7,1,0.003087,8.755106,[156  43] ; [27 20],[148.03658537  50.96341463] ; [34.96341463 12.03658537],0
s8,1,0.003968,8.298481,[ 87 110] ; [10 37],[ 78.31557377 118.68442623] ; [18.68442623 28.31557377],0
s4,1,0.006612,7.375559,[ 18 179] ; [11 36],[ 23.41393443 173.58606557] ; [ 5.58606557 41.41393443],0
p2,1,0.00684,7.314383,[182  16] ; [36 10],[176.90163934  21.09836066] ; [41.09836066  4.90163934],0
d2,1,0.006881,7.30369,[ 94 105] ; [12 35],[ 85.74796748 113.25203252] ; [20.25203252 26.74796748],0
a1,1,0.018774,5.522467,[  2 197] ; [ 3 44],[  4.04471545 194.95528455] ; [ 0.95528455 46.04471545],0
a6,1,0.022948,5.172474,[144  55] ; [26 21],[137.5203252  61.4796748] ; [32.4796748 14.5203252],0
v3,1,0.026477,4.92461,[ 84 107] ; [12 34],[ 77.36708861 113.63291139] ; [18.63291139 27.36708861],0
a2,1,0.029463,4.740361,[ 45 154] ; [ 4 43],[ 39.63821138 159.36178862] ; [ 9.36178862 37.63821138],0
a4,1,0.033026,4.544452,[ 79 118] ; [11 36],[ 72.66393443 124.33606557] ; [17.33606557 29.66393443],0
s5,1,0.033319,4.529305,[ 61 133] ; [ 7 38],[ 55.19665272 138.80334728] ; [12.80334728 32.19665272],0
r3,1,0.033654,4.512214,[190   9] ; [41  6],[186.86585366  12.13414634] ; [44.13414634  2.86585366],0
u1,1,0.047333,3.933521,[ 30 169] ; [ 2 45],[ 25.88617886 173.11382114] ; [ 6.11382114 40.88617886],0
s1,1,0.05322,3.736995,[  3 194] ; [ 3 44],[  4.8442623 192.1557377] ; [ 1.1557377 45.8442623],0
s7,1,0.07045,3.272505,[ 89 101] ; [14 30],[ 83.63247863 106.36752137] ; [19.36752137 24.63247863],0
u3,1,0.106586,2.604128,[33 24] ; [11 17],[29.50588235 27.49411765] ; [14.49411765 13.50588235],0
n4,1,0.112546,2.518098,[149  49] ; [30 17],[144.66122449  53.33877551] ; [34.33877551 12.66122449],0
v4,1,0.116808,2.459607,[192   7] ; [41  4],[190.02868852   8.97131148] ; [42.97131148  2.02868852],0
p5,1,0.132533,2.262586,[ 16 183] ; [ 7 39],[ 18.68163265 180.31836735] ; [ 4.31836735 41.68163265],0
p7,1,0.148854,2.083954,[143  51] ; [29 17],[139.03333333  54.96666667] ; [32.96666667 13.03333333],0
p4,1,0.152282,2.049243,[123  74] ; [24 23],[118.68442623  78.31557377] ; [28.31557377 18.68442623],0
s6,1,0.158797,1.985641,[126  69] ; [24 21],[121.875  73.125] ; [28.125 16.875],0
p11,1,0.168192,1.898984,[169  30] ; [36 11],[165.83333333  33.16666667] ; [39.16666667  7.83333333],0
p10,1,0.188179,1.731814,[173  24] ; [37  9],[170.24691358  26.75308642] ; [39.75308642  6.24691358],0
a8,1,0.192274,1.700104,[ 25 152] ; [ 3 41],[ 22.42533937 154.57466063] ; [ 5.57466063 38.42533937],0
p3,1,0.196462,1.66848,[105  93] ; [20 27],[101.02040816  96.97959184] ; [23.97959184 23.02040816],0
s3,1,0.216421,1.527949,[104  90] ; [20 26],[100.23333333  93.76666667] ; [23.76666667 22.23333333],0
u2,1,0.223325,1.482875,[35 23] ; [13 15],[32.37209302 25.62790698] ; [15.62790698 12.37209302],0
b2,1,0.247705,1.336199,[37 80] ; [ 5 20],[34.6056338 82.3943662] ; [ 7.3943662 17.6056338],0
b3,1,0.247705,1.336199,[37 80] ; [ 5 20],[34.6056338 82.3943662] ; [ 7.3943662 17.6056338],0
n5,1,0.251987,1.312251,[147  51] ; [31 16],[143.85306122  54.14693878] ; [34.14693878 12.85306122],0
v1,1,0.253207,1.305521,[102  91] ; [20 26],[98.51882845 94.48117155] ; [23.48117155 22.51882845],0
p9,1,0.256449,1.287828,[171  25] ; [38  9],[168.57613169  27.42386831] ; [40.42386831  6.57613169],0
b5,1,0.424162,0.638755,[110  89] ; [29 18],[112.44308943  86.55691057] ; [26.55691057 20.44308943],0
p1,1,0.469468,0.523228,[ 15 182] ; [ 5 41],[ 16.21399177 180.78600823] ; [ 3.78600823 42.21399177],0
b1,1,0.523995,0.406023,[ 69 130] ; [14 33],[ 67.14227642 131.85772358] ; [15.85772358 31.14227642],0
n1,1,0.668999,0.182775,[12 20] ; [4 9],[11.37777778 20.62222222] ; [4.62222222 8.37777778],0
b4,1,0.701316,0.147107,[112  87] ; [25 22],[110.82520325  88.17479675] ; [26.17479675 20.82520325],0
n3,1,0.719814,0.128671,[21 12] ; [9 4],[21.52173913 11.47826087] ; [8.47826087 4.52173913],0
n2,1,0.770436,0.08515,[24  9] ; [10  3],[24.39130435  8.60869565] ; [9.60869565 3.39130435],0
n6,1,0.821334,0.050999,[166  33] ; [39  7],[166.51020408  32.48979592] ; [38.48979592  7.51020408],0
s2,1,0.870456,0.026595,[ 85 111] ; [21 26],[ 85.49794239 110.50205761] ; [20.50205761 26.49794239],0
p12,1,0.953594,0.003387,[  9 189] ; [ 2 44],[  8.92622951 189.07377049] ; [ 2.07377049 43.92622951],0
