Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,31.011631,[15 11] ; [ 8 84],[ 5.06779661 20.93220339] ; [17.93220339 74.06779661],1
s6,1,0.001514,10.061233,[16 10] ; [25 65],[ 9.18965517 16.81034483] ; [31.81034483 58.18965517],0
p10,1,0.001684,9.865385,[22  4] ; [44 44],[15.05263158 10.94736842] ; [50.94736842 37.05263158],0
a5,1,0.003679,8.435677,[17  9] ; [31 61],[10.57627119 15.42372881] ; [37.42372881 54.57627119],0
p6,1,0.007798,7.079263,[10 15] ; [14 76],[ 5.2173913 19.7826087] ; [18.7826087 71.2173913],0
p2,1,0.011519,6.38346,[22  4] ; [53 39],[16.52542373  9.47457627] ; [58.47457627 33.52542373],0
a3,1,0.018843,5.516012,[17  9] ; [35 54],[11.75652174 14.24347826] ; [40.24347826 48.75652174],0
p9,1,0.023299,5.146071,[22  4] ; [54 35],[17.1826087  8.8173913] ; [58.8173913 30.1826087],0
p8,1,0.032804,4.556004,[15 11] ; [31 59],[10.31034483 15.68965517] ; [35.68965517 54.31034483],0
p7,1,0.036253,4.385169,[17  9] ; [37 51],[12.31578947 13.68421053] ; [41.68421053 46.31578947],0
a6,1,0.082224,3.020388,[18  8] ; [46 46],[14.10169492 11.89830508] ; [49.89830508 42.10169492],0
p5,1,0.095108,2.785714,[ 4 22] ; [ 5 86],[ 2. 24.] ; [ 7. 84.],0
u2,1,0.099331,2.716252,[6 3] ; [21 35],[3.73846154 5.26153846] ; [23.26153846 32.73846154],0
n6,1,0.099511,2.713358,[22  4] ; [62 29],[18.66666667  7.33333333] ; [65.33333333 25.66666667],0
r4,1,0.108875,2.570475,[21  5] ; [59 33],[17.62711864  8.37288136] ; [62.37288136 29.62711864],0
r1,1,0.118193,2.441099,[19  7] ; [51 40],[15.55555556 10.44444444] ; [54.44444444 36.55555556],0
p4,1,0.133956,2.246045,[12 14] ; [27 62],[ 8.8173913 17.1826087] ; [30.1826087 58.8173913],0
v4,1,0.148754,2.084978,[24  2] ; [73 18],[21.55555556  4.44444444] ; [75.44444444 15.55555556],0
