Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.7e-05,17.033034,[17  2] ; [ 4 14],[10.78378378  8.21621622] ; [10.21621622  7.78378378],1
a5,1,0.002818,8.921739,[12  7] ; [ 3 16],[ 7.5 11.5] ; [ 7.5 11.5],0
r3,1,0.007137,7.238095,[16  3] ; [ 8 11],[12.  7.] ; [12.  7.],0
a3,1,0.009346,6.755556,[13  6] ; [ 5 14],[ 9. 10.] ; [ 9. 10.],0
a4,1,0.016965,5.7,[ 7 12] ; [ 1 18],[ 4. 15.] ; [ 4. 15.],0
d4,1,0.02017,5.397101,[15  4] ; [ 8 11],[11.5  7.5] ; [11.5  7.5],0
p11,1,0.022384,5.215686,[14  5] ; [ 7 12],[10.5  8.5] ; [10.5  8.5],0
p4,1,0.023141,5.157895,[13  6] ; [ 6 13],[9.5 9.5] ; [9.5 9.5],0
v1,1,0.036265,4.384615,[ 9 10] ; [ 3 16],[ 6. 13.] ; [ 6. 13.],0
p8,1,0.043614,4.071429,[10  9] ; [ 4 15],[ 7. 12.] ; [ 7. 12.],0
v3,1,0.056412,3.639847,[ 7 12] ; [ 2 17],[ 4.5 14.5] ; [ 4.5 14.5],0
v2,1,0.073699,3.198653,[ 8 11] ; [ 3 16],[ 5.5 13.5] ; [ 5.5 13.5],0
p5,1,0.075156,3.166667,[ 5 14] ; [ 1 18],[ 3. 16.] ; [ 3. 16.],0
d2,1,0.087321,2.923077,[ 9 10] ; [ 4 15],[ 6.5 12.5] ; [ 6.5 12.5],0
b4,1,0.102832,2.661064,[ 8 11] ; [13  6],[10.5  8.5] ; [10.5  8.5],0
b5,1,0.104757,2.631579,[ 7 12] ; [12  7],[9.5 9.5] ; [9.5 9.5],0
d1,1,0.111465,2.533333,[ 6 13] ; [ 2 17],[ 4. 15.] ; [ 4. 15.],0
r4,1,0.111465,2.533333,[ 6 13] ; [ 2 17],[ 4. 15.] ; [ 4. 15.],0
n2,1,0.13057,2.285714,[6 2] ; [3 5],[4.5 3.5] ; [4.5 3.5],0
n5,1,0.162725,1.948718,[15  4] ; [11  8],[13.  6.] ; [13.  6.],0
r1,1,0.162725,1.948718,[ 8 11] ; [ 4 15],[ 6. 13.] ; [ 6. 13.],0
s2,1,0.178565,1.809524,[ 9 10] ; [ 5 14],[ 7. 12.] ; [ 7. 12.],0
p3,1,0.178565,1.809524,[ 9 10] ; [ 5 14],[ 7. 12.] ; [ 7. 12.],0
s6,1,0.18876,1.727273,[10  9] ; [ 6 13],[ 8. 11.] ; [ 8. 11.],0
p7,1,0.193748,1.688889,[12  7] ; [ 8 11],[10.  9.] ; [10.  9.],0
s7,1,0.198314,1.654745,[ 7 11] ; [ 3 13],[ 5.29411765 12.70588235] ; [ 4.70588235 11.29411765],0
n1,1,0.248213,1.333333,[3 5] ; [1 7],[2. 6.] ; [2. 6.],0
s1,1,0.290426,1.117647,[ 3 16] ; [ 1 18],[ 2. 17.] ; [ 2. 17.],0
p2,1,0.304976,1.052308,[14  5] ; [11  8],[12.5  6.5] ; [12.5  6.5],0
n3,1,0.317311,1.0,[5 3] ; [3 5],[4. 4.] ; [4. 4.],0
u2,1,0.329114,0.952381,[4 2] ; [6 8],[3. 3.] ; [7. 7.],0
u3,1,0.329114,0.952381,[2 4] ; [ 2 12],[1.2 4.8] ; [ 2.8 11.2],0
p6,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
b1,1,0.485188,0.487179,[14  5] ; [12  7],[13.  6.] ; [13.  6.],0
n4,1,0.501206,0.452381,[13  6] ; [11  8],[12.  7.] ; [12.  7.],0
a8,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
b2,1,0.549076,0.358974,[ 5 10] ; [ 3 10],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
b3,1,0.549076,0.358974,[ 5 10] ; [ 3 10],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
p1,1,0.631299,0.230303,[ 3 16] ; [ 2 17],[ 2.5 16.5] ; [ 2.5 16.5],0
s3,1,0.64155,0.216721,[ 6 13] ; [ 7 11],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
n6,1,0.64155,0.216721,[11  7] ; [13  6],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
s5,1,0.675605,0.175115,[ 4 15] ; [ 3 16],[ 3.5 15.5] ; [ 3.5 15.5],0
d3,1,0.732396,0.116923,[ 6 13] ; [ 7 12],[ 6.5 12.5] ; [ 6.5 12.5],0
a6,1,0.732396,0.116923,[ 6 13] ; [ 7 12],[ 6.5 12.5] ; [ 6.5 12.5],0
v4,1,0.744231,0.106443,[11  8] ; [10  9],[10.5  8.5] ; [10.5  8.5],0
s4,1,1.0,0.0,[ 4 15] ; [ 4 15],[ 4. 15.] ; [ 4. 15.],0
d5,1,1.0,0.0,[ 8 11] ; [ 8 11],[ 8. 11.] ; [ 8. 11.],0
p12,1,1.0,0.0,[ 1 18] ; [ 1 18],[ 1. 18.] ; [ 1. 18.],0
