Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,167.448747,[27 42] ; [326  11],[59.99261084  9.00738916] ; [293.00738916  43.99261084],1
n5,1,0.0,46.950007,[34 34] ; [290  46],[54.53465347 13.46534653] ; [269.46534653  66.53465347],1
p2,1,0.0,32.926825,[45 25] ; [304  32],[60.17241379  9.82758621] ; [288.82758621  47.17241379],1
p11,1,0.0,32.644753,[39 31] ; [289  49],[56.2745098 13.7254902] ; [271.7254902  66.2745098],1
n6,1,0.0,26.565555,[43 25] ; [295  39],[57.17412935 10.82587065] ; [280.82587065  53.17412935],1
p4,1,1e-06,23.823177,[27 43] ; [233 103],[44.82758621 25.17241379] ; [215.17241379 120.82758621],1
p7,1,1.2e-05,19.12536,[30 38] ; [234  93],[45.44810127 22.55189873] ; [218.55189873 108.44810127],1
p8,1,1.3e-05,18.970179,[23 47] ; [204 129],[39.4292804 30.5707196] ; [187.5707196 145.4292804],1
r4,1,0.000145,14.441753,[54 16] ; [312  26],[62.79411765  7.20588235] ; [303.20588235  34.79411765],1
p3,1,0.000494,12.137194,[24 45] ; [194 142],[37.14074074 31.85925926] ; [180.85925926 155.14074074],1
v4,1,0.000791,11.262642,[61  8] ; [326   9],[66.09653465  2.90346535] ; [320.90346535  14.09653465],1
s8,1,0.003218,8.679713,[22 47] ; [172 163],[33.13366337 35.86633663] ; [160.86633663 174.13366337],0
d5,1,0.004345,8.133542,[48 22] ; [280  56],[56.55172414 13.44827586] ; [271.44827586  64.55172414],0
p6,1,0.006217,7.486327,[18 50] ; [147 184],[28.12030075 39.87969925] ; [136.87969925 194.12030075],0
n4,1,0.007423,7.167753,[47 21] ; [281  57],[54.93596059 13.06403941] ; [273.06403941  64.93596059],0
s5,1,0.011481,6.389358,[14 53] ; [122 208],[22.95214106 44.04785894] ; [113.04785894 216.95214106],0
s6,1,0.024894,5.031277,[39 30] ; [235  99],[46.91315136 22.08684864] ; [227.08684864 106.91315136],0
p5,1,0.02649,4.923727,[ 4 66] ; [ 53 281],[ 9.87623762 60.12376238] ; [ 47.12376238 286.87623762],0
p12,1,0.029356,4.746594,[ 2 67] ; [ 39 298],[ 6.9679803 62.0320197] ; [ 34.0320197 302.9679803],0
b1,1,0.029528,4.736569,[35 35] ; [122 216],[26.93627451 43.06372549] ; [130.06372549 207.93627451],0
d1,1,0.031237,4.639911,[34 36] ; [211 127],[42.03431373 27.96568627] ; [202.96568627 135.03431373],0
s7,1,0.04442,4.040536,[27 41] ; [170 150],[34.5257732 33.4742268] ; [162.4742268 157.5257732],0
s2,1,0.045591,3.996624,[28 42] ; [178 157],[35.60493827 34.39506173] ; [170.39506173 164.60493827],0
r3,1,0.056986,3.623006,[62  7] ; [322  15],[65.26108374  3.73891626] ; [318.73891626  18.26108374],0
v3,1,0.103252,2.654578,[28 37] ; [177 150],[33.99234694 31.00765306] ; [171.00765306 155.99234694],0
r2,1,0.116804,2.459662,[63  6] ; [320  14],[65.57568238  3.42431762] ; [317.42431762  16.57568238],0
v2,1,0.164095,1.936077,[42 25] ; [233  94],[46.76395939 20.23604061] ; [228.23604061  98.76395939],0
a7,1,0.173794,1.84991,[45 24] ; [247  90],[49.62561576 19.37438424] ; [242.37438424  94.62561576],0
a3,1,0.195204,1.677896,[47 22] ; [254  82],[51.28148148 17.71851852] ; [249.71851852  86.28148148],0
d4,1,0.197298,1.662266,[55 15] ; [285  51],[58.62068966 11.37931034] ; [281.37931034  54.62068966],0
r1,1,0.202573,1.623724,[53 15] ; [284  53],[56.58271605 11.41728395] ; [280.41728395  56.58271605],0
s3,1,0.27795,1.177086,[33 36] ; [182 149],[37.0875 31.9125] ; [177.9125 153.0875],0
a5,1,0.300294,1.072888,[50 20] ; [261  77],[53.35784314 16.64215686] ; [257.64215686  80.35784314],0
b5,1,0.309007,1.034914,[48 22] ; [210 128],[44.26470588 25.73529412] ; [213.73529412 124.26470588],0
u2,1,0.314995,1.009615,[11 10] ; [54 30],[13.  8.] ; [52. 32.],0
