Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.577319,0.310588,[36 12] ; [32  8],[37.09090909 10.90909091] ; [30.90909091  9.09090909],0
u2,1,0.598135,0.277817,[22 15] ; [39 33],[20.70642202 16.29357798] ; [40.29357798 31.70642202],0
a8,1,0.608904,0.261774,[ 25 155] ; [ 24 127],[ 26.64652568 153.35347432] ; [ 22.35347432 128.64652568],0
b1,1,0.623057,0.241594,[ 75 122] ; [65 95],[ 77.25490196 119.74509804] ; [62.74509804 97.25490196],0
p8,1,0.66623,0.186044,[102  93] ; [79 79],[99.98583569 95.01416431] ; [81.01416431 76.98583569],0
a1,1,0.690801,0.158219,[  7 190] ; [  7 153],[  7.7254902 189.2745098] ; [  6.2745098 153.7254902],0
p7,1,0.708356,0.139925,[122  69] ; [102  53],[123.65317919  67.34682081] ; [100.34682081  54.65317919],0
p11,1,0.762618,0.091231,[150  47] ; [124  36],[151.19887955  45.80112045] ; [122.80112045  37.19887955],0
p5,1,0.793822,0.068304,[ 20 176] ; [ 15 145],[ 19.26966292 176.73033708] ; [ 15.73033708 144.26966292],0
n3,1,0.810006,0.057801,[34 13] ; [28 12],[33.49425287 13.50574713] ; [28.50574713 11.49425287],0
p1,1,0.814672,0.054945,[ 15 182] ; [ 11 147],[ 14.42816901 182.57183099] ; [ 11.57183099 146.42816901],0
p12,1,0.905939,0.013962,[ 13 184] ; [ 10 149],[ 12.72752809 184.27247191] ; [ 10.27247191 148.72752809],0
s1,1,0.908698,0.013152,[  7 188] ; [  6 151],[  7.20170455 187.79829545] ; [  5.79829545 151.20170455],0
p9,1,0.937961,0.006058,[169  28] ; [136  22],[169.25352113  27.74647887] ; [135.74647887  22.25352113],0
n5,1,0.962771,0.002179,[144  52] ; [115  42],[143.80736544  52.19263456] ; [115.19263456  41.80736544],0
