Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.2e-05,17.968832,[130  24] ; [ 7 10],[123.38011696  30.61988304] ; [13.61988304  3.38011696],1
p10,1,0.000788,11.268939,[140  14] ; [10  6],[135.88235294  18.11764706] ; [14.11764706  1.88235294],1
r4,1,0.002464,9.166986,[147   7] ; [13  4],[144.09356725   9.90643275] ; [15.90643275  1.09356725],0
v4,1,0.003083,8.757425,[149   4] ; [14  3],[146.7   6.3] ; [16.3  0.7],0
n4,1,0.003094,8.751473,[128  26] ; [9 8],[123.38011696  30.61988304] ; [13.61988304  3.38011696],0
a4,1,0.007244,7.21138,[80 74] ; [ 3 14],[74.74853801 79.25146199] ; [8.25146199 8.74853801],0
p8,1,0.016265,5.773966,[98 53] ; [ 5 10],[93.69277108 57.30722892] ; [9.30722892 5.69277108],0
p3,1,0.023048,5.164869,[102  52] ; [ 6 10],[97.83529412 56.16470588] ; [10.16470588  5.83529412],0
p11,1,0.025747,4.972932,[126  28] ; [10  7],[122.47953216  31.52046784] ; [13.52046784  3.47953216],0
p9,1,0.026617,4.915512,[140  12] ; [12  4],[137.52380952  14.47619048] ; [14.47619048  1.52380952],0
p7,1,0.044382,4.04197,[118  32] ; [9 7],[114.75903614  35.24096386] ; [12.24096386  3.75903614],0
v3,1,0.04707,3.942897,[97 57] ; [ 6 10],[93.30588235 60.69411765] ; [9.69411765 6.30588235],0
p2,1,0.062454,3.470978,[133  21] ; [11  5],[130.44705882  23.55294118] ; [13.55294118  2.44705882],0
p4,1,0.06946,3.295738,[110  43] ; [8 8],[106.82840237  46.17159763] ; [11.17159763  4.82840237],0
a5,1,0.085602,2.955189,[133  21] ; [12  5],[130.58479532  23.41520468] ; [14.41520468  2.58479532],0
a6,1,0.108512,2.575758,[102  51] ; [8 9],[99. 54.] ; [11.  6.],0
a2,1,0.126036,2.340665,[ 45 109] ; [ 2 15],[ 42.32748538 111.67251462] ; [ 4.67251462 12.32748538],0
r1,1,0.13108,2.279668,[136  18] ; [12  4],[134.07058824  19.92941176] ; [13.92941176  2.07058824],0
b1,1,0.14705,2.102586,[ 54 100] ; [9 8],[56.73684211 97.26315789] ; [ 6.26315789 10.73684211],0
s4,1,0.158874,1.984906,[ 31 121] ; [ 6 11],[ 33.27810651 118.72189349] ; [ 3.72189349 13.27810651],0
a7,1,0.211494,1.561172,[112  41] ; [10  7],[109.8  43.2] ; [12.2  4.8],0
p6,1,0.228396,1.450823,[71 80] ; [ 5 11],[68.71856287 82.28143713] ; [7.28143713 8.71856287],0
s2,1,0.235895,1.404959,[111  42] ; [10  7],[108.9  44.1] ; [12.1  4.9],0
a3,1,0.239104,1.38587,[126  27] ; [12  5],[124.2  28.8] ; [13.8  3.2],0
p5,1,0.2745,1.194118,[ 38 116] ; [ 2 14],[ 36.23529412 117.76470588] ; [ 3.76470588 12.23529412],0
s6,1,0.363203,0.826786,[130  23] ; [13  4],[128.7  24.3] ; [14.3  2.7],0
u1,1,0.392381,0.731551,[ 42 112] ; [ 3 14],[ 40.52631579 113.47368421] ; [ 4.47368421 12.52631579],0
d5,1,0.397009,0.717368,[134  20] ; [16  1],[135.0877193  18.9122807] ; [14.9122807  2.0877193],0
r2,1,0.414145,0.66687,[149   4] ; [15  1],[148.47337278   4.52662722] ; [15.52662722  0.47337278],0
d1,1,0.435241,0.608797,[105  49] ; [10  7],[103.56725146  50.43274854] ; [11.43274854  5.56725146],0
d3,1,0.484872,0.487886,[112  42] ; [11  6],[110.77192982  43.22807018] ; [12.22807018  4.77192982],0
s8,1,0.496424,0.462574,[94 59] ; [9 8],[92.7 60.3] ; [10.3  6.7],0
u2,1,0.522003,0.409935,[12 15] ; [3 2],[12.65625 14.34375] ; [2.34375 2.65625],0
n3,1,0.543999,0.368179,[20  6] ; [6 3],[19.31428571  6.68571429] ; [6.68571429 2.31428571],0
s3,1,0.555864,0.346916,[99 51] ; [10  7],[97.90419162 52.09580838] ; [11.09580838  5.90419162],0
b2,1,0.558873,0.341658,[38 56] ; [5 5],[38.86538462 55.13461538] ; [4.13461538 5.86538462],0
b3,1,0.558873,0.341658,[38 56] ; [5 5],[38.86538462 55.13461538] ; [4.13461538 5.86538462],0
n2,1,0.577484,0.31032,[21  5] ; [8 1],[21.54285714  4.45714286] ; [7.45714286 1.54285714],0
v1,1,0.616983,0.25013,[105  48] ; [10  6],[104.11242604  48.88757396] ; [10.88757396  5.11242604],0
b4,1,0.84815,0.036665,[96 58] ; [11  6],[96.3625731 57.6374269] ; [10.6374269  6.3625731],0
u3,1,0.854403,0.033673,[18 10] ; [3 2],[17.81818182 10.18181818] ; [3.18181818 1.81818182],0
