Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000246,13.442036,[ 4 24] ; [11  5],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],1
p8,1,0.000633,11.676392,[ 2 26] ; [8 7],[ 6.51162791 21.48837209] ; [ 3.48837209 11.51162791],1
p3,1,0.001101,10.648739,[ 2 26] ; [8 8],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
p11,1,0.002654,9.031199,[ 5 23] ; [10  6],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
p2,1,0.009645,6.699248,[ 8 20] ; [11  5],[12.09090909 15.90909091] ; [6.90909091 9.09090909],0
p6,1,0.040653,4.19043,[ 2 25] ; [ 5 11],[ 4.39534884 22.60465116] ; [ 2.60465116 13.39534884],0
b2,1,0.05818,3.588517,[12  7] ; [3 8],[9.5 9.5] ; [5.5 5.5],0
b3,1,0.05818,3.588517,[12  7] ; [3 8],[9.5 9.5] ; [5.5 5.5],0
u2,1,0.061369,3.5,[ 4 10] ; [5 2],[6. 8.] ; [3. 4.],0
s2,1,0.07713,3.12437,[ 4 24] ; [ 6 10],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
p10,1,0.109369,2.563316,[ 7 20] ; [8 8],[ 9.41860465 17.58139535] ; [ 5.58139535 10.41860465],0
d2,1,0.122454,2.385643,[15 12] ; [ 5 11],[12.55813953 14.44186047] ; [7.44186047 8.55813953],0
n6,1,0.126422,2.335902,[10 18] ; [9 6],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
b5,1,0.138069,2.199349,[11 17] ; [10  6],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
s6,1,0.147759,2.095238,[ 5 23] ; [ 6 10],[ 7. 21.] ; [ 4. 12.],0
a1,1,0.185444,1.753447,[ 6 22] ; [ 1 15],[ 4.45454545 23.54545455] ; [ 2.54545455 13.45454545],0
v1,1,0.198959,1.65,[ 7 21] ; [7 9],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
p9,1,0.202479,1.624402,[ 9 16] ; [9 7],[10.97560976 14.02439024] ; [7.02439024 8.97560976],0
d1,1,0.235446,1.407657,[10 18] ; [ 3 13],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
r4,1,0.258349,1.277584,[ 1 27] ; [ 2 14],[ 1.90909091 26.09090909] ; [ 1.09090909 14.90909091],0
p1,1,0.280475,1.164787,[ 5 23] ; [ 1 15],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
a4,1,0.295177,1.095855,[11 16] ; [ 4 12],[ 9.41860465 17.58139535] ; [ 5.58139535 10.41860465],0
v4,1,0.304559,1.054126,[13 15] ; [10  6],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
n3,1,0.310596,1.028139,[4 8] ; [4 3],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
v2,1,0.406768,0.688228,[ 4 23] ; [ 4 12],[ 5.02325581 21.97674419] ; [ 2.97674419 13.02325581],0
n1,1,0.41923,0.652473,[3 9] ; [3 4],[3.78947368 8.21052632] ; [2.21052632 4.78947368],0
s3,1,0.432599,0.615836,[ 6 21] ; [ 5 10],[ 7.07142857 19.92857143] ; [ 3.92857143 11.07142857],0
v3,1,0.460107,0.545635,[ 6 22] ; [ 2 14],[ 5.09090909 22.90909091] ; [ 2.90909091 13.09090909],0
s7,1,0.482096,0.494118,[ 6 21] ; [ 2 13],[ 5.14285714 21.85714286] ; [ 2.85714286 12.14285714],0
b4,1,0.530801,0.392857,[13 15] ; [9 7],[14. 14.] ; [8. 8.],0
s1,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
r2,1,0.553857,0.350453,[17  9] ; [9 7],[16.0952381  9.9047619] ; [9.9047619 6.0952381],0
n2,1,0.56813,0.325822,[5 7] ; [2 5],[4.42105263 7.57894737] ; [2.57894737 4.42105263],0
s8,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
n5,1,0.654301,0.200521,[21  7] ; [11  5],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
a3,1,0.689691,0.15942,[14 14] ; [9 7],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
a5,1,0.689691,0.15942,[14 14] ; [9 7],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
n4,1,0.718381,0.130049,[19  9] ; [10  6],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
d3,1,0.728083,0.120879,[12 16] ; [ 6 10],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
a6,1,0.819524,0.052056,[15 13] ; [8 8],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
s4,1,0.832192,0.044898,[ 6 22] ; [ 3 13],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],0
d5,1,0.863711,0.029464,[15 13] ; [9 7],[15.27272727 12.72727273] ; [8.72727273 7.27272727],0
a7,1,0.906842,0.013694,[11 17] ; [ 6 10],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
b1,1,0.954133,0.003308,[16 12] ; [9 7],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
s5,1,0.984957,0.000355,[ 5 22] ; [ 3 13],[ 5.02325581 21.97674419] ; [ 2.97674419 13.02325581],0
d4,1,1.0,0.0,[14 14] ; [8 8],[14. 14.] ; [8. 8.],0
u3,1,1.0,0.0,[ 4 10] ; [2 5],[ 4. 10.] ; [2. 5.],0
