Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.363894,[76 21] ; [ 1 17],[64.94782609 32.05217391] ; [12.05217391  5.94782609],1
r3,1,0.0,29.055187,[82 15] ; [ 4 13],[73.1754386 23.8245614] ; [12.8245614  4.1754386],1
r2,1,3.1e-05,17.341842,[87 10] ; [9 9],[80.97391304 16.02608696] ; [15.02608696  2.97391304],1
p2,1,0.000119,14.805429,[72 25] ; [ 5 13],[64.94782609 32.05217391] ; [12.05217391  5.94782609],1
n2,1,0.00023,13.571871,[33  5] ; [4 8],[28.12  9.88] ; [8.88 3.12],1
n6,1,0.000275,13.231775,[74 23] ; [ 6 12],[67.47826087 29.52173913] ; [12.52173913  5.47826087],1
p10,1,0.000409,12.489029,[64 29] ; [ 4 13],[57.49090909 35.50909091] ; [10.50909091  6.49090909],1
n3,1,0.002076,9.481481,[31  5] ; [5 7],[27.  9.] ; [9. 3.],0
p11,1,0.002378,9.232054,[64 33] ; [ 5 13],[58.2 38.8] ; [10.8  7.2],0
s6,1,0.003047,8.779173,[52 43] ; [ 3 15],[46.23893805 48.76106195] ; [8.76106195 9.23893805],0
p9,1,0.005515,7.702248,[66 28] ; [ 6 11],[60.97297297 33.02702703] ; [11.02702703  5.97297297],0
r1,1,0.00632,7.456829,[60 36] ; [ 5 13],[54.73684211 41.26315789] ; [10.26315789  7.73684211],0
p7,1,0.009155,6.792258,[47 47] ; [ 3 15],[41.96428571 52.03571429] ; [8.03571429 9.96428571],0
s3,1,0.014248,6.007092,[45 49] ; [ 3 15],[40.28571429 53.71428571] ; [ 7.71428571 10.28571429],0
s2,1,0.018771,5.522725,[38 57] ; [ 2 16],[33.62831858 61.37168142] ; [ 6.37168142 11.62831858],0
u2,1,0.025162,5.0127,[24 29] ; [ 1 10],[20.703125 32.296875] ; [4.296875 6.703125],0
u3,1,0.025162,5.0127,[24 29] ; [ 1 10],[20.703125 32.296875] ; [4.296875 6.703125],0
s8,1,0.025882,4.963866,[30 67] ; [ 1 17],[26.14782609 70.85217391] ; [ 4.85217391 13.14782609],0
b3,1,0.035654,4.413555,[ 9 39] ; [5 5],[11.5862069 36.4137931] ; [2.4137931 7.5862069],0
b2,1,0.035654,4.413555,[ 9 39] ; [5 5],[11.5862069 36.4137931] ; [2.4137931 7.5862069],0
s7,1,0.036766,4.361213,[33 58] ; [ 2 16],[29.22018349 61.77981651] ; [ 5.77981651 12.22018349],0
p8,1,0.040366,4.202441,[35 59] ; [ 2 15],[31.33333333 62.66666667] ; [ 5.66666667 11.33333333],0
v2,1,0.053338,3.733304,[32 58] ; [ 2 15],[28.59813084 61.40186916] ; [ 5.40186916 11.59813084],0
p4,1,0.061743,3.489927,[32 65] ; [ 2 16],[28.67826087 68.32173913] ; [ 5.32173913 12.67826087],0
n5,1,0.072522,3.224992,[66 31] ; [16  2],[69.16521739 27.83478261] ; [12.83478261  5.16521739],0
d5,1,0.074248,3.186527,[43 53] ; [ 4 14],[39.57894737 56.42105263] ; [ 7.42105263 10.57894737],0
p1,1,0.074883,3.172596,[ 8 89] ; [ 4 14],[10.12173913 86.87826087] ; [ 1.87826087 16.12173913],0
d3,1,0.077191,3.123082,[30 65] ; [ 2 16],[26.90265487 68.09734513] ; [ 5.09734513 12.90265487],0
a6,1,0.114089,2.496648,[52 45] ; [ 6 12],[48.92173913 48.07826087] ; [9.07826087 8.92173913],0
s1,1,0.146137,2.112113,[ 6 87] ; [ 3 15],[ 7.54054054 85.45945946] ; [ 1.45945946 16.54054054],0
u1,1,0.177449,1.81886,[ 1 96] ; [ 1 17],[ 1.68695652 95.31304348] ; [ 0.31304348 17.68695652],0
b5,1,0.190133,1.716585,[54 43] ; [ 7 11],[51.45217391 45.54782609] ; [9.54782609 8.45217391],0
a8,1,0.292628,1.107492,[13 75] ; [ 1 17],[11.62264151 76.37735849] ; [ 2.37735849 15.62264151],0
v1,1,0.327445,0.958977,[38 57] ; [ 5 13],[36.15044248 58.84955752] ; [ 6.84955752 11.15044248],0
p6,1,0.331035,0.944845,[21 74] ; [ 2 15],[19.50892857 75.49107143] ; [ 3.49107143 13.50892857],0
b1,1,0.345701,0.889175,[37 60] ; [9 9],[38.8 58.2] ; [ 7.2 10.8],0
d1,1,0.393073,0.729414,[ 2 95] ; [ 1 17],[ 2.53043478 94.46956522] ; [ 0.46956522 17.53043478],0
n4,1,0.430261,0.622118,[60 36] ; [13  5],[61.47368421 34.52631579] ; [11.52631579  6.47368421],0
a2,1,0.450623,0.569084,[ 6 91] ; [ 2 16],[ 6.74782609 90.25217391] ; [ 1.25217391 16.74782609],0
a4,1,0.459444,0.547248,[19 76] ; [ 5 13],[20.17699115 74.82300885] ; [ 3.82300885 14.17699115],0
v3,1,0.472632,0.515815,[23 71] ; [ 3 15],[21.82142857 72.17857143] ; [ 4.17857143 13.82142857],0
a5,1,0.50472,0.444999,[46 51] ; [ 7 11],[44.70434783 52.29565217] ; [8.29565217 9.70434783],0
b4,1,0.526075,0.401967,[51 46] ; [ 8 10],[49.76521739 47.23478261] ; [9.23478261 8.76521739],0
n1,1,0.565023,0.331081,[15 22] ; [6 6],[15.85714286 21.14285714] ; [5.14285714 6.85714286],0
p12,1,0.607053,0.264489,[ 3 93] ; [ 1 17],[ 3.36842105 92.63157895] ; [ 0.63157895 17.36842105],0
a3,1,0.722109,0.126481,[44 52] ; [ 7 10],[43.32743363 52.67256637] ; [7.67256637 9.32743363],0
s4,1,0.757856,0.095047,[19 77] ; [ 3 15],[18.52631579 77.47368421] ; [ 3.47368421 14.52631579],0
d2,1,0.956852,0.002927,[21 76] ; [ 4 14],[21.08695652 75.91304348] ; [ 3.91304348 14.08695652],0
a7,1,1.0,0.0,[48 48] ; [9 9],[48. 48.] ; [9. 9.],0
