Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.490162,[ 2 20] ; [44  8],[13.67567568  8.32432432] ; [32.32432432 19.67567568],1
s8,1,0.000951,10.921008,[ 3 18] ; [29 22],[ 9.33333333 11.66666667] ; [22.66666667 28.33333333],1
p4,1,0.006644,7.366665,[ 3 19] ; [24 27],[ 8.1369863 13.8630137] ; [18.8630137 32.1369863],0
p6,1,0.012919,6.180229,[ 2 19] ; [20 31],[ 6.41666667 14.58333333] ; [15.58333333 35.41666667],0
p11,1,0.014044,6.032579,[10 12] ; [39 13],[14.56756757  7.43243243] ; [34.43243243 17.56756757],0
p8,1,0.016676,5.730201,[ 2 20] ; [19 33],[ 6.24324324 15.75675676] ; [14.75675676 37.24324324],0
s5,1,0.018055,5.590848,[ 3 18] ; [21 27],[ 7.30434783 13.69565217] ; [16.69565217 31.30434783],0
n2,1,0.022357,5.217782,[4 3] ; [17  1],[5.88 1.12] ; [15.12  2.88],0
s4,1,0.023984,5.095809,[ 1 21] ; [14 36],[ 4.58333333 17.41666667] ; [10.41666667 39.58333333],0
n5,1,0.024175,5.082007,[10 11] ; [39 13],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
r4,1,0.025096,5.017242,[14  8] ; [45  7],[17.54054054  4.45945946] ; [41.45945946 10.54054054],0
v4,1,0.025506,4.989182,[16  5] ; [49  3],[18.69863014  2.30136986] ; [46.30136986  5.69863014],0
s6,1,0.043701,4.068083,[11 10] ; [39 12],[14.58333333  6.41666667] ; [35.41666667 15.58333333],0
s2,1,0.061716,3.490649,[10 12] ; [35 16],[13.56164384  8.43835616] ; [31.43835616 19.56164384],0
v3,1,0.076944,3.128289,[12  8] ; [18 31],[ 8.69565217 11.30434783] ; [21.30434783 27.69565217],0
r2,1,0.081124,3.042245,[17  4] ; [49  3],[18.98630137  2.01369863] ; [47.01369863  4.98630137],0
b4,1,0.151284,2.059254,[10 12] ; [33 19],[12.78378378  9.21621622] ; [30.21621622 21.78378378],0
a7,1,0.160262,1.971755,[10 11] ; [34 18],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
s1,1,0.169117,1.890756,[ 4 17] ; [ 4 47],[ 2.33333333 18.66666667] ; [ 5.66666667 45.33333333],0
p7,1,0.195916,1.672558,[ 6 14] ; [23 26],[ 8.4057971 11.5942029] ; [20.5942029 28.4057971],0
p5,1,0.230019,1.440747,[ 1 21] ; [ 7 42],[ 2.47887324 19.52112676] ; [ 5.52112676 43.47887324],0
d5,1,0.248957,1.329147,[12 10] ; [35 16],[14.16438356  7.83561644] ; [32.83561644 18.16438356],0
p1,1,0.258906,1.274595,[ 1 21] ; [ 7 45],[ 2.37837838 19.62162162] ; [ 5.62162162 46.37837838],0
d2,1,0.292296,1.109018,[12 10] ; [21 30],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
u2,1,0.338939,0.91444,[6 3] ; [ 9 10],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
a8,1,0.353752,0.859953,[ 1 19] ; [ 6 42],[ 2.05882353 17.94117647] ; [ 4.94117647 43.05882353],0
v2,1,0.372051,0.796802,[10 11] ; [29 20],[11.7  9.3] ; [27.3 21.7],0
n6,1,0.390937,0.736024,[14  7] ; [39 12],[15.45833333  5.54166667] ; [37.54166667 13.45833333],0
r3,1,0.398288,0.713489,[17  4] ; [46  6],[18.12328767  2.87671233] ; [44.87671233  7.12328767],0
s3,1,0.448421,0.57464,[12 10] ; [32 18],[13.44444444  8.55555556] ; [30.55555556 19.44444444],0
s7,1,0.44895,0.573301,[ 8 12] ; [25 25],[ 9.42857143 10.57142857] ; [23.57142857 26.42857143],0
r1,1,0.469884,0.522248,[14  7] ; [39 13],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
p3,1,0.481773,0.494847,[ 6 15] ; [19 32],[ 7.29166667 13.70833333] ; [17.70833333 33.29166667],0
a6,1,0.485702,0.486034,[11 11] ; [30 21],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
b5,1,0.498569,0.45798,[13  9] ; [35 17],[14.27027027  7.72972973] ; [33.72972973 18.27027027],0
b1,1,0.575464,0.313626,[10 12] ; [20 32],[ 8.91891892 13.08108108] ; [21.08108108 30.91891892],0
u1,1,0.601872,0.272182,[ 4 18] ; [ 7 45],[ 3.27027027 18.72972973] ; [ 7.72972973 44.27027027],0
a5,1,0.638437,0.220793,[14  8] ; [36 16],[14.86486486  7.13513514] ; [35.13513514 16.86486486],0
a3,1,0.648405,0.207917,[13  9] ; [33 18],[13.8630137  8.1369863] ; [32.1369863 18.8630137],0
n3,1,0.656005,0.198413,[4 3] ; [12  6],[4.48 2.52] ; [11.52  6.48],0
n4,1,0.659674,0.19392,[13  8] ; [35 17],[13.80821918  7.19178082] ; [34.19178082 17.80821918],0
d1,1,0.720664,0.127858,[10 12] ; [26 26],[10.7027027 11.2972973] ; [25.2972973 26.7027027],0
d4,1,0.726122,0.122702,[16  6] ; [35 16],[15.36986301  6.63013699] ; [35.63013699 15.36986301],0
n1,1,0.748233,0.103022,[4 3] ; [9 9],[3.64 3.36] ; [9.36 8.64],0
a4,1,0.779655,0.078271,[10 12] ; [25 26],[10.54794521 11.45205479] ; [24.45205479 26.54794521],0
