Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.624884,[141  20] ; [ 7 10],[133.86516854  27.13483146] ; [14.13483146  2.86516854],1
b1,1,3.6e-05,17.058056,[ 44 117] ; [13  4],[ 51.55617978 109.44382022] ; [ 5.44382022 11.55617978],1
d1,1,0.003832,8.361738,[78 83] ; [ 2 15],[72.35955056 88.64044944] ; [7.64044944 9.35955056],0
d5,1,0.005057,7.85884,[118  42] ; [ 7 10],[112.99435028  47.00564972] ; [12.00564972  4.99435028],0
s6,1,0.005905,7.579077,[102  58] ; [ 5 12],[96.72316384 63.27683616] ; [10.27683616  6.72316384],0
r3,1,0.00686,7.309386,[152   9] ; [13  4],[149.24157303  11.75842697] ; [15.75842697  1.24157303],0
r1,1,0.007657,7.111884,[116  44] ; [ 7 10],[111.18644068  48.81355932] ; [11.81355932  5.18644068],0
v2,1,0.010651,6.522716,[79 72] ; [ 3 13],[74.14371257 76.85628743] ; [7.85628743 8.14371257],0
s2,1,0.01344,6.110222,[79 82] ; [ 3 14],[74.16853933 86.83146067] ; [7.83146067 9.16853933],0
s3,1,0.02032,5.384228,[85 75] ; [ 4 13],[80.4519774 79.5480226] ; [8.5480226 8.4519774],0
a7,1,0.025911,4.961957,[124  36] ; [9 8],[120.2259887  39.7740113] ; [12.7740113  4.2259887],0
v4,1,0.040017,4.217164,[152   8] ; [14  3],[150.05649718   9.94350282] ; [15.94350282  1.05649718],0
d4,1,0.052045,3.774322,[128  33] ; [10  7],[124.82022472  36.17977528] ; [13.17977528  3.82022472],0
n3,1,0.057811,3.599093,[40 16] ; [2 4],[37.93548387 18.06451613] ; [4.06451613 1.93548387],0
p5,1,0.06237,3.473214,[  9 150] ; [ 3 14],[ 10.84090909 148.15909091] ; [ 1.15909091 15.84090909],0
u3,1,0.063684,3.438735,[38 24] ; [3 7],[35.30555556 26.69444444] ; [5.69444444 4.30555556],0
s5,1,0.063939,3.432158,[ 53 104] ; [ 2 15],[ 49.62643678 107.37356322] ; [ 5.37356322 11.62643678],0
s4,1,0.064176,3.426046,[ 42 119] ; [ 1 16],[ 38.89325843 122.10674157] ; [ 4.10674157 12.89325843],0
a1,1,0.080651,3.051742,[  5 156] ; [ 2 15],[  6.33146067 154.66853933] ; [ 0.66853933 16.33146067],0
a6,1,0.099375,2.715543,[108  53] ; [8 9],[104.92134831  56.07865169] ; [11.07865169  5.92134831],0
u2,1,0.112572,2.517743,[33 29] ; [8 2],[35.30555556 26.69444444] ; [5.69444444 4.30555556],0
a3,1,0.121443,2.398609,[97 63] ; [ 7 10],[94.01129944 65.98870056] ; [9.98870056 7.01129944],0
p12,1,0.128175,2.314471,[  6 155] ; [ 2 15],[  7.23595506 153.76404494] ; [ 0.76404494 16.23595506],0
a8,1,0.133745,2.248489,[  6 143] ; [ 2 14],[  7.22424242 141.77575758] ; [ 0.77575758 15.22424242],0
v1,1,0.142721,2.148375,[75 81] ; [ 5 12],[72.13872832 83.86127168] ; [7.86127168 9.13872832],0
n6,1,0.173782,1.850009,[110  49] ; [9 8],[107.50568182  51.49431818] ; [11.49431818  5.50568182],0
n5,1,0.202517,1.624133,[ 59 100] ; [9 8],[61.43181818 97.56818182] ; [ 6.56818182 10.43181818],0
p3,1,0.22394,1.478941,[62 99] ; [ 4 13],[ 59.69662921 101.30337079] ; [ 6.30337079 10.69662921],0
p2,1,0.267403,1.230023,[130  29] ; [12  5],[128.28409091  30.71590909] ; [13.71590909  3.28409091],0
s8,1,0.303749,1.057664,[ 58 103] ; [ 4 13],[ 56.07865169 104.92134831] ; [ 5.92134831 11.07865169],0
a2,1,0.308448,1.037308,[ 24 137] ; [ 1 16],[ 22.61235955 138.38764045] ; [ 2.38764045 14.61235955],0
v3,1,0.335106,0.929064,[ 43 107] ; [ 3 14],[ 41.31736527 108.68263473] ; [ 4.68263473 12.31736527],0
p6,1,0.461354,0.542607,[ 41 118] ; [ 3 14],[ 39.75 119.25] ; [ 4.25 12.75],0
