Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.807959,[ 4 15] ; [192  13],[16.625  2.375] ; [179.375  25.625],1
v4,1,0.0,35.78808,[13  6] ; [201   4],[18.15178571  0.84821429] ; [195.84821429   9.15178571],1
r3,1,0.0,30.023951,[12  7] ; [196   8],[17.72197309  1.27802691] ; [190.27802691  13.72197309],1
r1,1,0.0,26.860996,[ 5 14] ; [163  41],[14.31390135  4.68609865] ; [153.68609865  50.31390135],1
d1,1,4e-05,16.88401,[ 2 17] ; [122  83],[10.51785714  8.48214286] ; [113.48214286  91.51785714],1
p10,1,0.000687,11.525196,[10  9] ; [171  32],[15.49099099  3.50900901] ; [165.50900901  37.49099099],1
d5,1,0.00074,11.3866,[ 9 10] ; [165  39],[14.82511211  4.17488789] ; [159.17488789  44.82511211],1
n4,1,0.00074,11.3866,[ 9 10] ; [165  39],[14.82511211  4.17488789] ; [159.17488789  44.82511211],1
a7,1,0.001709,9.838329,[ 7 12] ; [147  58],[13.0625  5.9375] ; [140.9375  64.0625],0
n5,1,0.001897,9.647054,[ 9 10] ; [162  43],[14.50446429  4.49553571] ; [156.49553571  48.50446429],0
d2,1,0.006497,7.407096,[ 3 16] ; [ 99 106],[ 8.65178571 10.34821429] ; [ 93.34821429 111.65178571],0
p11,1,0.007516,7.145253,[10  9] ; [163  42],[14.67410714  4.32589286] ; [158.32589286  46.67410714],0
p9,1,0.015813,5.823509,[12  7] ; [174  31],[15.77678571  3.22321429] ; [170.22321429  34.77678571],0
p6,1,0.021577,5.27961,[ 4 15] ; [ 99 105],[ 8.77578475 10.22421525] ; [ 94.22421525 109.77578475],0
n6,1,0.02511,5.0163,[13  6] ; [178  26],[16.2735426  2.7264574] ; [174.7264574  29.2735426],0
a5,1,0.027293,4.872184,[ 9 10] ; [147  58],[13.23214286  5.76785714] ; [142.76785714  62.23214286],0
v1,1,0.036228,4.386325,[ 4 15] ; [ 92 108],[ 8.32876712 10.67123288] ; [ 87.67123288 112.32876712],0
p2,1,0.047151,3.939982,[14  5] ; [182  22],[16.69955157  2.30044843] ; [179.30044843  24.69955157],0
p8,1,0.063691,3.438567,[ 7 11] ; [125  79],[10.7027027  7.2972973] ; [121.2972973  82.7027027],0
a4,1,0.075582,3.157441,[ 5 14] ; [ 97 107],[ 8.69058296 10.30941704] ; [ 93.30941704 110.69058296],0
b4,1,0.081914,3.026512,[ 7 12] ; [118  87],[10.60267857  8.39732143] ; [114.39732143  90.60267857],0
a3,1,0.091592,2.846176,[ 9 10] ; [136  68],[12.35426009  6.64573991] ; [132.64573991  71.35426009],0
d3,1,0.12486,2.355279,[10  9] ; [143  62],[12.97767857  6.02232143] ; [140.02232143  64.97767857],0
b3,1,0.130824,2.282698,[ 2 10] ; [51 81],[4.41666667 7.58333333] ; [48.58333333 83.41666667],0
b2,1,0.130824,2.282698,[ 2 10] ; [51 81],[4.41666667 7.58333333] ; [48.58333333 83.41666667],0
s6,1,0.16251,1.950711,[11  8] ; [146  54],[13.62100457  5.37899543] ; [143.37899543  56.62100457],0
b1,1,0.172991,1.856834,[12  7] ; [ 96 109],[9.16071429 9.83928571] ; [ 98.83928571 106.16071429],0
s8,1,0.17488,1.840603,[ 6 13] ; [ 98 107],[ 8.82142857 10.17857143] ; [ 95.17857143 109.82142857],0
a1,1,0.18107,1.788818,[ 2 17] ; [  8 197],[ 0.84821429 18.15178571] ; [  9.15178571 195.84821429],0
s7,1,0.200103,1.641623,[ 7 11] ; [106  88],[9.59433962 8.40566038] ; [103.40566038  90.59433962],0
d4,1,0.264899,1.242971,[13  6] ; [162  42],[14.9103139  4.0896861] ; [160.0896861  43.9103139],0
s5,1,0.323393,0.975174,[ 5 14] ; [ 74 122],[ 6.98139535 12.01860465] ; [ 72.01860465 123.98139535],0
p1,1,0.341968,0.903038,[ 1 18] ; [ 26 179],[ 2.29017857 16.70982143] ; [ 24.70982143 180.29017857],0
u3,1,0.368944,0.807219,[5 5] ; [44 24],[6.28205128 3.71794872] ; [42.71794872 25.28205128],0
s4,1,0.399634,0.709428,[ 3 16] ; [ 49 152],[ 4.49090909 14.50909091] ; [ 47.50909091 153.49090909],0
p7,1,0.440351,0.595368,[12  7] ; [146  58],[13.46188341  5.53811659] ; [144.53811659  59.46188341],0
n3,1,0.450339,0.569799,[3 3] ; [27 14],[3.82978723 2.17021277] ; [26.17021277 14.82978723],0
s2,1,0.487018,0.483107,[ 9 10] ; [113  90],[10.44144144  8.55855856] ; [111.55855856  91.44144144],0
a8,1,0.582214,0.302668,[ 3 15] ; [ 23 166],[ 2.26086957 15.73913043] ; [ 23.73913043 165.26086957],0
p3,1,0.623598,0.240843,[13  6] ; [128  76],[12.01345291  6.98654709] ; [128.98654709  75.01345291],0
n1,1,0.658036,0.195918,[3 3] ; [17 25],[2.5 3.5] ; [17.5 24.5],0
a6,1,0.6647,0.187865,[11  8] ; [129  76],[11.875  7.125] ; [128.125  76.875],0
s3,1,0.818271,0.052794,[11  8] ; [123  80],[11.46846847  7.53153153] ; [122.53153153  80.46846847],0
n2,1,0.821688,0.050794,[4 2] ; [26 16],[3.75 2.25] ; [26.25 15.75],0
v3,1,0.828071,0.047166,[ 4 15] ; [ 38 162],[ 3.64383562 15.35616438] ; [ 38.35616438 161.64383562],0
s1,1,0.837113,0.042266,[ 1 18] ; [ 13 188],[ 1.20909091 17.79090909] ; [ 12.79090909 188.20909091],0
u2,1,0.8743,0.025027,[6 4] ; [39 29],[5.76923077 4.23076923] ; [39.23076923 28.76923077],0
p5,1,0.88197,0.022044,[ 3 15] ; [ 31 171],[ 2.78181818 15.21818182] ; [ 31.21818182 170.78181818],0
p12,1,0.984827,0.000362,[ 1 18] ; [ 11 194],[ 1.01785714 17.98214286] ; [ 10.98214286 194.01785714],0
b5,1,0.989615,0.000169,[11  8] ; [119  86],[11.02678571  7.97321429] ; [118.97321429  86.02678571],0
