Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,35.937459,[ 28 150] ; [42 40],[ 47.92307692 130.07692308] ; [22.07692308 59.92307692],1
p6,1,1e-06,24.820076,[ 14 163] ; [26 55],[ 27.44186047 149.55813953] ; [12.55813953 68.44186047],1
p2,1,1.4e-05,18.810895,[98 81] ; [67 14],[113.59615385  65.40384615] ; [51.40384615 29.59615385],1
p5,1,9.3e-05,15.265787,[  3 176] ; [11 71],[  9.60153257 169.39846743] ; [ 4.39846743 77.60153257],1
s7,1,0.000226,13.604149,[ 27 144] ; [29 50],[ 38.304 132.696] ; [17.696 61.304],1
s6,1,0.002021,9.530344,[ 56 123] ; [42 40],[ 67.21072797 111.78927203] ; [30.78927203 51.21072797],0
r3,1,0.002638,9.042249,[140  37] ; [77  5],[148.2972973  28.7027027] ; [68.7027027 13.2972973],0
r4,1,0.002639,9.04152,[119  61] ; [69 13],[129.16030534  50.83969466] ; [58.83969466 23.16030534],0
p7,1,0.007659,7.111472,[ 52 125] ; [38 44],[ 61.50579151 115.49420849] ; [28.49420849 53.50579151],0
p10,1,0.022722,5.189596,[94 84] ; [55 26],[102.4015444  75.5984556] ; [46.5984556 34.4015444],0
u1,1,0.028867,4.775515,[ 16 164] ; [15 67],[ 21.29770992 158.70229008] ; [ 9.70229008 72.29770992],0
p11,1,0.032111,4.592548,[107  73] ; [60 22],[114.73282443  65.26717557] ; [52.26717557 29.73282443],0
p9,1,0.032606,4.56634,[104  71] ; [60 22],[111.67315175  63.32684825] ; [52.32684825 29.67315175],0
d5,1,0.041864,4.140713,[123  57] ; [66 16],[129.84732824  50.15267176] ; [59.15267176 22.84732824],0
v2,1,0.058135,3.589815,[ 68 103] ; [42 38],[74.94023904 96.05976096] ; [35.05976096 44.94023904],0
v1,1,0.09598,2.771111,[ 58 118] ; [35 45],[ 63.9375 112.0625] ; [29.0625 50.9375],0
p1,1,0.098383,2.731562,[  8 171] ; [ 8 74],[ 10.97318008 168.02681992] ; [ 5.02681992 76.97318008],0
d3,1,0.103418,2.652025,[101  78] ; [55 27],[106.98850575  72.01149425] ; [49.01149425 32.98850575],0
n6,1,0.120424,2.411801,[123  56] ; [64 18],[128.24904215  50.75095785] ; [58.75095785 23.24904215],0
a1,1,0.122269,2.38801,[ 13 167] ; [ 2 80],[ 10.30534351 169.69465649] ; [ 4.69465649 77.30534351],0
