Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,8.9e-05,15.355115,[ 6 17] ; [30  9],[13.35483871  9.64516129] ; [22.64516129 16.35483871],1
p8,1,0.011023,6.461538,[ 7 14] ; [ 3 36],[ 3.5 17.5] ; [ 6.5 32.5],0
s7,1,0.07332,3.207077,[ 7 14] ; [ 5 32],[ 4.34482759 16.65517241] ; [ 7.65517241 29.34482759],0
s4,1,0.101601,2.680233,[ 6 17] ; [ 4 35],[ 3.70967742 19.29032258] ; [ 6.29032258 32.70967742],0
p7,1,0.112423,2.519827,[ 9 14] ; [ 8 31],[ 6.30645161 16.69354839] ; [10.69354839 28.30645161],0
a6,1,0.20728,1.590324,[ 8 15] ; [20 19],[10.38709677 12.61290323] ; [17.61290323 21.38709677],0
d5,1,0.209614,1.574088,[11 12] ; [25 14],[13.35483871  9.64516129] ; [22.64516129 16.35483871],0
p11,1,0.257745,1.280829,[11 12] ; [13 26],[ 8.90322581 14.09677419] ; [15.09677419 23.90322581],0
n3,1,0.26501,1.242394,[5 3] ; [ 7 11],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
n6,1,0.291965,1.110538,[ 8 15] ; [18 19],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
r3,1,0.30615,1.047212,[14  9] ; [18 20],[12.06557377 10.93442623] ; [19.93442623 18.06557377],0
s6,1,0.318249,0.996131,[ 8 15] ; [ 9 30],[ 6.30645161 16.69354839] ; [10.69354839 28.30645161],0
v3,1,0.378569,0.775344,[ 4 18] ; [ 4 35],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
s5,1,0.380283,0.769787,[ 5 18] ; [ 5 33],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
b1,1,0.394169,0.726043,[11 12] ; [23 16],[12.61290323 10.38709677] ; [21.38709677 17.61290323],0
b4,1,0.404323,0.695431,[16  7] ; [23 16],[14.46774194  8.53225806] ; [24.53225806 14.46774194],0
n2,1,0.411314,0.675,[3 6] ; [9 9],[4. 5.] ; [ 8. 10.],0
n1,1,0.411314,0.675,[3 6] ; [9 9],[4. 5.] ; [ 8. 10.],0
d4,1,0.424721,0.637214,[17  6] ; [25 14],[15.58064516  7.41935484] ; [26.41935484 12.58064516],0
b3,1,0.443002,0.588495,[ 4 10] ; [11 16],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
b2,1,0.443002,0.588495,[ 4 10] ; [11 16],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
d1,1,0.494671,0.46635,[ 8 15] ; [17 22],[ 9.27419355 13.72580645] ; [15.72580645 23.27419355],0
a7,1,0.512863,0.428222,[12 11] ; [17 22],[10.75806452 12.24193548] ; [18.24193548 20.75806452],0
p4,1,0.587353,0.294497,[ 8 15] ; [11 28],[ 7.0483871 15.9516129] ; [11.9516129 27.0483871],0
a5,1,0.601885,0.272162,[12 11] ; [23 16],[12.98387097 10.01612903] ; [22.01612903 16.98387097],0
p9,1,0.604472,0.268303,[ 9 14] ; [17 20],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
d2,1,0.621079,0.244354,[10 13] ; [19 19],[10.93442623 12.06557377] ; [18.06557377 19.93442623],0
b5,1,0.646807,0.20995,[12 11] ; [18 21],[11.12903226 11.87096774] ; [18.87096774 20.12903226],0
u3,1,0.667167,0.184934,[1 8] ; [ 1 15],[0.72 8.28] ; [ 1.28 14.72],0
r2,1,0.726347,0.122493,[13 10] ; [22 14],[13.6440678  9.3559322] ; [21.3559322 14.6440678],0
v1,1,0.728032,0.120927,[ 7 16] ; [10 28],[ 6.40983607 16.59016393] ; [10.59016393 27.40983607],0
r4,1,0.728925,0.120101,[ 5 18] ; [10 29],[ 5.56451613 17.43548387] ; [ 9.43548387 29.56451613],0
s1,1,0.737646,0.112207,[ 3 20] ; [ 4 35],[ 2.59677419 20.40322581] ; [ 4.40322581 34.59677419],0
v2,1,0.760785,0.09269,[ 7 16] ; [13 25],[ 7.54098361 15.45901639] ; [12.45901639 25.54098361],0
d3,1,0.792623,0.069119,[11 12] ; [20 19],[11.5 11.5] ; [19.5 19.5],0
p6,1,0.793379,0.068605,[ 3 20] ; [ 4 33],[ 2.68333333 20.31666667] ; [ 4.31666667 32.68333333],0
a4,1,0.796159,0.06673,[ 8 15] ; [12 26],[ 7.54098361 15.45901639] ; [12.45901639 25.54098361],0
u2,1,0.834969,0.043403,[2 7] ; [ 3 13],[1.8 7.2] ; [ 3.2 12.8],0
a2,1,0.840857,0.04032,[ 2 21] ; [ 4 35],[ 2.22580645 20.77419355] ; [ 3.77419355 35.22580645],0
p2,1,0.858154,0.031942,[ 9 14] ; [14 24],[ 8.67213115 14.32786885] ; [14.32786885 23.67213115],0
p10,1,0.871034,0.026356,[ 8 15] ; [14 24],[ 8.29508197 14.70491803] ; [13.70491803 24.29508197],0
u1,1,0.889981,0.019135,[ 1 22] ; [ 2 37],[ 1.11290323 21.88709677] ; [ 1.88709677 37.11290323],0
s2,1,0.903135,0.014811,[ 5 18] ; [ 9 30],[ 5.19354839 17.80645161] ; [ 8.80645161 30.19354839],0
r1,1,0.958342,0.002728,[ 9 14] ; [15 24],[ 8.90322581 14.09677419] ; [15.09677419 23.90322581],0
s3,1,0.963648,0.002077,[ 8 15] ; [13 25],[ 7.91803279 15.08196721] ; [13.08196721 24.91803279],0
p3,1,0.969079,0.001503,[ 6 17] ; [10 29],[ 5.93548387 17.06451613] ; [10.06451613 28.93548387],0
a3,1,0.978782,0.000707,[14  9] ; [23 15],[13.95081967  9.04918033] ; [23.04918033 14.95081967],0
p1,1,0.979817,0.00064,[ 3 20] ; [ 5 34],[ 2.96774194 20.03225806] ; [ 5.03225806 33.96774194],0
