Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,67.927881,[173  92] ; [ 50 141],[129.59429825 135.40570175] ; [93.40570175 97.59429825],1
s8,1,0.0,58.529895,[144 122] ; [ 36 156],[104.54148472 161.45851528] ; [ 75.45851528 116.54148472],1
s2,1,0.0,55.825045,[148 118] ; [ 40 152],[109.18777293 156.81222707] ; [ 78.81222707 113.18777293],1
s7,1,0.0,34.851682,[139 118] ; [ 47 135],[108.88838269 148.11161731] ; [ 77.11161731 104.88838269],1
r4,1,5.2e-05,16.391378,[247  20] ; [153  39],[232.67973856  34.32026144] ; [167.32026144  24.67973856],1
r3,1,0.000348,12.794247,[261   6] ; [172  19],[252.42576419  14.57423581] ; [180.57423581  10.42576419],1
p4,1,0.002698,9.001317,[171  96] ; [95 95],[155.40919037 111.59080963] ; [110.59080963  79.40919037],0
u2,1,0.004931,7.904411,[56 24] ; [30 34],[47.77777778 32.22222222] ; [38.22222222 25.77777778],0
p12,1,0.011473,6.390544,[ 22 244] ; [  5 186],[ 15.71553611 250.28446389] ; [ 11.28446389 179.71553611],0
s4,1,0.01428,6.003156,[ 41 225] ; [ 15 177],[ 32.52401747 233.47598253] ; [ 23.47598253 168.52401747],0
v1,1,0.016536,5.744912,[144 111] ; [ 85 104],[131.52027027 123.47972973] ; [97.47972973 91.52027027],0
n4,1,0.016688,5.728884,[216  51] ; [137  55],[205.33986928  61.66013072] ; [147.66013072  44.33986928],0
p2,1,0.016718,5.725754,[233  31] ; [153  38],[223.96483516  40.03516484] ; [162.03516484  28.96483516],0
r1,1,0.027364,4.867694,[217  49] ; [140  52],[207.34061135  58.65938865] ; [149.65938865  42.34061135],0
p6,1,0.032194,4.588117,[ 90 174] ; [ 47 143],[ 79.66519824 184.33480176] ; [ 57.33480176 132.66519824],0
n6,1,0.049995,3.841636,[230  36] ; [152  39],[222.34573304  43.65426696] ; [159.65426696  31.34573304],0
p9,1,0.054893,3.685348,[253  14] ; [172  19],[247.76200873  19.23799127] ; [177.23799127  13.76200873],0
p3,1,0.056731,3.630469,[134 132] ; [ 79 112],[123.97811816 142.02188184] ; [ 89.02188184 101.97811816],0
