Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000377,12.644365,[165  22] ; [54 23],[155.125  31.875] ; [63.875 13.125],1
p2,1,0.005114,7.838614,[173  16] ; [61 16],[166.26315789  22.73684211] ; [67.73684211  9.26315789],0
n6,1,0.016411,5.758301,[172  15] ; [63 14],[166.45833333  20.54166667] ; [68.54166667  8.45833333],0
b5,1,0.018816,5.518508,[118  71] ; [36 41],[109.42105263  79.57894737] ; [44.57894737 32.42105263],0
d1,1,0.023155,5.156843,[133  56] ; [43 34],[125.05263158  63.94736842] ; [50.94736842 26.05263158],0
s8,1,0.054867,3.686127,[108  79] ; [34 42],[100.96577947  86.03422053] ; [41.03422053 34.96577947],0
d5,1,0.122244,2.388328,[166  23] ; [62 15],[162.  27.] ; [66. 11.],0
p10,1,0.125126,2.351955,[170  17] ; [65 12],[166.45833333  20.54166667] ; [68.54166667  8.45833333],0
n1,1,0.128609,2.309211,[14 10] ; [ 5 10],[11.69230769 12.30769231] ; [7.30769231 7.69230769],0
a4,1,0.170547,1.878133,[98 90] ; [33 44],[92.93584906 95.06415094] ; [38.06415094 38.93584906],0
s3,1,0.174813,1.84118,[101  86] ; [48 28],[105.94296578  81.05703422] ; [43.05703422 32.94296578],0
r1,1,0.187772,1.735017,[157  32] ; [68  8],[160.47169811  28.52830189] ; [64.52830189 11.47169811],0
p11,1,0.191996,1.702235,[162  27] ; [61 16],[158.44736842  30.55263158] ; [64.55263158 12.44736842],0
p6,1,0.197544,1.660443,[99 86] ; [34 42],[94.27203065 90.72796935] ; [38.72796935 37.27203065],0
u2,1,0.198517,1.653254,[16 19] ; [11  6],[18.17307692 16.82692308] ; [8.82692308 8.17307692],0
p12,1,0.205256,1.604575,[ 28 160] ; [ 7 70],[ 24.83018868 163.16981132] ; [10.16981132 66.83018868],0
v3,1,0.207021,1.592134,[116  70] ; [41 35],[111.45801527  74.54198473] ; [45.54198473 30.45801527],0
b3,1,0.209873,1.572302,[58 67] ; [18 32],[54.28571429 70.71428571] ; [21.71428571 28.28571429],0
b2,1,0.209873,1.572302,[58 67] ; [18 32],[54.28571429 70.71428571] ; [21.71428571 28.28571429],0
n4,1,0.253406,1.304428,[164  24] ; [63 14],[161.04150943  26.95849057] ; [65.95849057 11.04150943],0
p9,1,0.266047,1.237018,[172  16] ; [67 10],[169.55471698  18.44528302] ; [69.44528302  7.55471698],0
r2,1,0.292246,1.109244,[180   7] ; [76  1],[181.33333333   5.66666667] ; [74.66666667  2.33333333],0
u4,1,0.297623,1.084815,[  7 182] ; [ 1 76],[  5.68421053 183.31578947] ; [ 2.31578947 74.68421053],0
a8,1,0.348173,0.880104,[ 27 140] ; [ 8 62],[ 24.66244726 142.33755274] ; [10.33755274 59.66244726],0
n3,1,0.363466,0.825882,[20  4] ; [14  1],[20.92307692  3.07692308] ; [13.07692308  1.92307692],0
r3,1,0.40058,0.706585,[185   4] ; [73  3],[184.00754717   4.99245283] ; [73.99245283  2.00754717],0
s7,1,0.414435,0.666042,[109  71] ; [39 32],[106.13545817  73.86454183] ; [41.86454183 29.13545817],0
v4,1,0.419706,0.651138,[183   6] ; [72  4],[181.86792453   7.13207547] ; [73.13207547  2.86792453],0
a2,1,0.422974,0.642037,[ 61 128] ; [21 56],[ 58.26315789 130.73684211] ; [23.73684211 53.26315789],0
d4,1,0.439694,0.597082,[164  25] ; [64 13],[162.  27.] ; [66. 11.],0
p5,1,0.505341,0.443703,[ 36 153] ; [12 65],[ 34.10526316 154.89473684] ; [13.89473684 63.10526316],0
a3,1,0.519519,0.414849,[153  35] ; [60 17],[151.10943396  36.89056604] ; [61.89056604 15.10943396],0
p7,1,0.532508,0.389604,[152  35] ; [60 17],[150.16666667  36.83333333] ; [61.83333333 15.16666667],0
p8,1,0.542117,0.371631,[131  56] ; [51 26],[128.91666667  58.08333333] ; [53.08333333 23.91666667],0
a6,1,0.566314,0.328889,[136  52] ; [53 24],[134.08301887  53.91698113] ; [54.91698113 22.08301887],0
u3,1,0.573142,0.317453,[22 14] ; [9 8],[21.05660377 14.94339623] ; [9.94339623 7.05660377],0
a5,1,0.595042,0.282538,[157  32] ; [66 11],[158.44736842  30.55263158] ; [64.55263158 12.44736842],0
b1,1,0.608466,0.262414,[ 77 112] ; [34 43],[ 78.86842105 110.13157895] ; [32.13157895 44.86842105],0
p4,1,0.645559,0.211545,[152  37] ; [60 17],[150.63157895  38.36842105] ; [61.36842105 15.63157895],0
s4,1,0.649148,0.206975,[ 25 161] ; [12 65],[ 26.16730038 159.83269962] ; [10.83269962 66.16730038],0
b4,1,0.657041,0.197138,[116  73] ; [45 32],[114.39473684  74.60526316] ; [46.60526316 30.39473684],0
p1,1,0.671455,0.179905,[ 23 165] ; [ 8 69],[ 21.99245283 166.00754717] ; [ 9.00754717 67.99245283],0
s5,1,0.678264,0.172087,[ 80 103] ; [29 42],[ 78.53149606 104.46850394] ; [30.46850394 40.53149606],0
d3,1,0.764734,0.089562,[136  53] ; [54 23],[135.  54.] ; [55. 22.],0
d2,1,0.818744,0.052515,[106  83] ; [42 35],[105.15789474  83.84210526] ; [42.84210526 34.15789474],0
r4,1,0.834067,0.043886,[178  11] ; [72  5],[177.63157895  11.36842105] ; [72.36842105  4.63157895],0
s2,1,0.867628,0.02778,[100  86] ; [40 36],[99.38931298 86.61068702] ; [40.61068702 35.38931298],0
a7,1,0.898432,0.016293,[143  45] ; [58 19],[142.59622642  45.40377358] ; [58.40377358 18.59622642],0
n2,1,0.939633,0.005735,[21  3] ; [13  2],[20.92307692  3.07692308] ; [13.07692308  1.92307692],0
a1,1,0.965193,0.001904,[ 12 177] ; [ 5 72],[ 12.07894737 176.92105263] ; [ 4.92105263 72.07894737],0
u1,1,0.973716,0.001086,[ 47 142] ; [19 58],[ 46.89473684 142.10526316] ; [19.10526316 57.89473684],0
s6,1,0.99441,4.9e-05,[134  52] ; [54 21],[133.97701149  52.02298851] ; [54.02298851 20.97701149],0
