Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000664,11.588642,[ 8 14] ; [67 23],[14.73214286  7.26785714] ; [60.26785714 29.73214286],1
a7,1,0.003982,8.291816,[11 11] ; [72 18],[16.30357143  5.69642857] ; [66.69642857 23.30357143],0
p11,1,0.016717,5.725871,[10 12] ; [65 25],[14.73214286  7.26785714] ; [60.26785714 29.73214286],0
d3,1,0.019508,5.455374,[13  9] ; [74 16],[17.08928571  4.91071429] ; [69.91071429 20.08928571],0
v4,1,0.024912,5.029992,[18  4] ; [86  4],[20.42857143  1.57142857] ; [83.57142857  6.42857143],0
p3,1,0.043544,4.074153,[ 9 13] ; [58 32],[13.16071429  8.83928571] ; [53.83928571 36.16071429],0
p10,1,0.049326,3.864213,[11 11] ; [64 25],[14.86486486  7.13513514] ; [60.13513514 28.86486486],0
s6,1,0.059246,3.558372,[17  4] ; [53 37],[13.24324324  7.75675676] ; [56.75675676 33.24324324],0
s4,1,0.079796,3.069049,[ 7 15] ; [14 76],[ 4.125 17.875] ; [16.875 73.125],0
a3,1,0.102076,2.672803,[10 12] ; [58 32],[13.35714286  8.64285714] ; [54.64285714 35.35714286],0
s3,1,0.116245,2.467197,[ 8 14] ; [49 40],[11.2972973 10.7027027] ; [45.7027027 43.2972973],0
b1,1,0.119308,2.42638,[ 6 16] ; [41 49],[ 9.23214286 12.76785714] ; [37.76785714 52.23214286],0
n3,1,0.176118,1.830077,[4 3] ; [22  5],[5.35294118 1.64705882] ; [20.64705882  6.35294118],0
p9,1,0.200127,1.641448,[13  9] ; [65 24],[15.45945946  6.54054054] ; [62.54054054 26.45945946],0
s8,1,0.231549,1.431319,[ 6 16] ; [37 53],[ 8.44642857 13.55357143] ; [34.55357143 55.44642857],0
p1,1,0.243061,1.362752,[ 1 21] ; [12 77],[ 2.57657658 19.42342342] ; [10.42342342 78.57657658],0
d1,1,0.25485,1.296521,[10 12] ; [53 37],[12.375  9.625] ; [50.625 39.375],0
s7,1,0.263544,1.250046,[ 6 15] ; [36 50],[ 8.24299065 12.75700935] ; [33.75700935 52.24299065],0
n4,1,0.28204,1.157235,[ 7 15] ; [40 50],[ 9.23214286 12.76785714] ; [37.76785714 52.23214286],0
s5,1,0.286274,1.137062,[ 8 11] ; [26 62],[ 6.03738318 12.96261682] ; [27.96261682 60.03738318],0
d5,1,0.286291,1.13698,[15  7] ; [71 19],[16.89285714  5.10714286] ; [69.10714286 20.89285714],0
v3,1,0.318997,0.993054,[ 7 13] ; [21 66],[ 5.23364486 14.76635514] ; [22.76635514 64.23364486],0
a5,1,0.36678,0.814545,[14  8] ; [66 24],[15.71428571  6.28571429] ; [64.28571429 25.71428571],0
p6,1,0.372244,0.796159,[ 7 15] ; [38 52],[ 8.83928571 13.16071429] ; [36.16071429 53.83928571],0
s1,1,0.385596,0.752786,[ 2 20] ; [ 4 86],[ 1.17857143 20.82142857] ; [ 4.82142857 85.17857143],0
b4,1,0.389941,0.739125,[12 10] ; [58 32],[13.75  8.25] ; [56.25 33.75],0
a6,1,0.389941,0.739125,[12 10] ; [58 32],[13.75  8.25] ; [56.25 33.75],0
a2,1,0.428913,0.625765,[ 3 19] ; [19 71],[ 4.32142857 17.67857143] ; [17.67857143 72.32142857],0
r1,1,0.497342,0.460604,[15  7] ; [67 22],[16.25225225  5.74774775] ; [65.74774775 23.25225225],0
