Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.984576,[157  35] ; [72 74],[130.08284024  61.91715976] ; [98.91715976 47.08284024],1
p7,1,2e-06,22.516025,[150  39] ; [75 62],[130.44478528  58.55521472] ; [94.55521472 42.44478528],1
p8,1,1.6e-05,18.665536,[128  61] ; [63 80],[108.73192771  80.26807229] ; [82.26807229 60.73192771],1
p6,1,0.000248,13.427202,[102  85] ; [49 94],[ 85.56666667 101.43333333] ; [65.43333333 77.56666667],1
p2,1,0.000865,11.097062,[174  17] ; [115  32],[163.31065089  27.68934911] ; [125.68934911  21.31065089],1
p5,1,0.005192,7.811293,[ 40 152] ; [ 14 132],[ 30.67455621 161.32544379] ; [ 23.32544379 122.67455621],0
d2,1,0.006328,7.454465,[109  83] ; [61 85],[96.56804734 95.43195266] ; [73.43195266 72.56804734],0
d1,1,0.00737,7.18059,[133  59] ; [81 66],[121.20353982  70.79646018] ; [92.79646018 54.20353982],0
v3,1,0.015818,5.822967,[103  83] ; [60 83],[92.15197568 93.84802432] ; [70.84802432 72.15197568],0
u1,1,0.018599,5.538795,[ 52 140] ; [ 24 123],[ 43.04424779 148.95575221] ; [ 32.95575221 114.04424779],0
p10,1,0.021558,5.281148,[171  19] ; [117  27],[163.83233533  26.16766467] ; [124.16766467  19.83233533],0
a3,1,0.02279,5.184412,[155  36] ; [103  43],[146.22551929  44.77448071] ; [111.77448071  34.22551929],0
s7,1,0.026669,4.912102,[126  56] ; [82 61],[116.48  65.52] ; [91.52 51.48],0
p12,1,0.030995,4.653256,[ 27 163] ; [ 10 137],[ 20.86053412 169.13946588] ; [ 16.13946588 130.86053412],0
b1,1,0.031661,4.616786,[ 82 110] ; [ 46 101],[ 72.49557522 119.50442478] ; [55.50442478 91.49557522],0
p9,1,0.033054,4.543006,[178  13] ; [125  20],[172.24107143  18.75892857] ; [130.75892857  14.24107143],0
d5,1,0.036583,4.369742,[169  22] ; [118  29],[162.18047337  28.81952663] ; [124.81952663  22.18047337],0
s5,1,0.040664,4.189948,[96 90] ; [58 86],[86.8 99.2] ; [67.2 76.8],0
s8,1,0.041893,4.139535,[123  68] ; [78 68],[113.91988131  77.08011869] ; [87.08011869 58.91988131],0
r2,1,0.054113,3.709205,[186   4] ; [136   9],[182.62686567   7.37313433] ; [139.37313433   5.62686567],0
n4,1,0.058628,3.575769,[162  29] ; [112  34],[155.29376855  35.70623145] ; [118.70623145  27.29376855],0
d4,1,0.079535,3.074383,[171  20] ; [122  25],[165.57100592  25.42899408] ; [127.42899408  19.57100592],0
n6,1,0.084299,2.98,[171  19] ; [123  24],[165.75667656  24.24332344] ; [128.24332344  18.75667656],0
v2,1,0.086207,2.943806,[134  52] ; [89 52],[126.8440367  59.1559633] ; [96.1559633 44.8440367],0
r3,1,0.094651,2.793429,[188   4] ; [138   8],[185.18343195   6.81656805] ; [140.81656805   5.18343195],0
n5,1,0.097159,2.751576,[163  27] ; [116  31],[157.29970326  32.70029674] ; [121.70029674  25.29970326],0
a1,1,0.122766,2.381674,[ 14 178] ; [  5 142],[ 10.76106195 181.23893805] ; [  8.23893805 138.76106195],0
r4,1,0.124724,2.356969,[182  10] ; [133  14],[178.40707965  13.59292035] ; [136.59292035  10.40707965],0
b2,1,0.134007,2.245464,[55 69] ; [33 63],[49.6 74.4] ; [38.4 57.6],0
b3,1,0.134007,2.245464,[55 69] ; [33 63],[49.6 74.4] ; [38.4 57.6],0
a2,1,0.170973,1.874392,[ 60 132] ; [ 36 111],[ 54.37168142 137.62831858] ; [ 41.62831858 105.37168142],0
u3,1,0.19067,1.712433,[27 10] ; [26 18],[24.20987654 12.79012346] ; [28.79012346 15.20987654],0
p11,1,0.21675,1.525758,[158  34] ; [113  34],[153.48672566  38.51327434] ; [117.51327434  29.48672566],0
b5,1,0.290672,1.116505,[120  72] ; [100  47],[124.60176991  67.39823009] ; [95.39823009 51.60176991],0
a6,1,0.317324,0.999944,[132  59] ; [94 53],[127.71005917  63.28994083] ; [98.28994083 48.71005917],0
r1,1,0.318936,0.993306,[158  34] ; [126  20],[161.32544379  30.67455621] ; [122.67455621  23.32544379],0
n3,1,0.322416,0.97912,[20  7] ; [25 15],[18.13432836  8.86567164] ; [26.86567164 13.13432836],0
a4,1,0.338572,0.91583,[97 94] ; [66 79],[92.6577381 98.3422619] ; [70.3422619 74.6577381],0
n1,1,0.346827,0.885031,[15 12] ; [18 23],[13.10294118 13.89705882] ; [19.89705882 21.10294118],0
p1,1,0.414344,0.666301,[ 22 168] ; [ 13 134],[ 19.73293769 170.26706231] ; [ 15.26706231 131.73293769],0
a5,1,0.423715,0.639987,[152  40] ; [111  36],[148.95575221  43.04424779] ; [114.04424779  32.95575221],0
s4,1,0.462636,0.539511,[ 36 154] ; [ 23 122],[ 33.46268657 156.53731343] ; [ 25.53731343 119.46268657],0
s2,1,0.517205,0.419463,[130  60] ; [95 51],[127.23214286  62.76785714] ; [97.76785714 48.23214286],0
s3,1,0.578099,0.309318,[127  63] ; [99 43],[129.3373494  60.6626506] ; [96.6626506 45.3373494],0
d3,1,0.583601,0.300449,[141  51] ; [104  43],[138.76106195  53.23893805] ; [106.23893805  40.76106195],0
a8,1,0.624155,0.240071,[ 26 149] ; [ 22 108],[ 27.54098361 147.45901639] ; [ 20.45901639 109.54098361],0
u2,1,0.740786,0.109437,[21 14] ; [28 16],[21.70886076 13.29113924] ; [27.29113924 16.70886076],0
n2,1,0.80456,0.061231,[23  4] ; [34  7],[22.63235294  4.36764706] ; [34.36764706  6.63235294],0
u4,1,0.835956,0.042878,[  7 185] ; [  6 141],[  7.36283186 184.63716814] ; [  5.63716814 141.36283186],0
v4,1,0.844416,0.038514,[186   6] ; [141   4],[186.30267062   5.69732938] ; [140.69732938   4.30267062],0
s1,1,0.85484,0.03347,[  6 184] ; [  5 137],[  6.29518072 183.70481928] ; [  4.70481928 137.29518072],0
a7,1,0.916652,0.010952,[140  51] ; [107  40],[139.57692308  51.42307692] ; [107.42307692  39.57692308],0
b4,1,0.933235,0.007018,[118  74] ; [91 56],[118.37168142  73.62831858] ; [90.62831858 56.37168142],0
