Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,27.625597,[95 95] ; [66 12],[114.14179104  75.85820896] ; [46.85820896 31.14179104],1
s2,1,1e-06,23.273226,[ 53 138] ; [47 33],[ 70.4797048 120.5202952] ; [29.5202952 50.4797048],1
p5,1,4.1e-05,16.83652,[ 12 178] ; [19 61],[ 21.81481481 168.18518519] ; [ 9.18518519 70.81481481],1
s4,1,0.000444,12.337313,[ 19 170] ; [21 57],[ 28.31460674 160.68539326] ; [11.68539326 66.31460674],1
s7,1,0.002947,8.84007,[ 50 132] ; [35 40],[ 60.19455253 121.80544747] ; [24.80544747 50.19455253],0
b5,1,0.003532,8.50983,[118  73] ; [34 46],[107.12915129  83.87084871] ; [44.87084871 35.12915129],0
p3,1,0.003637,8.456641,[112  78] ; [62 18],[122.44444444  67.55555556] ; [51.55555556 28.44444444],0
s3,1,0.004847,7.935651,[ 70 119] ; [44 35],[ 80.39552239 108.60447761] ; [33.60447761 45.39552239],0
p6,1,0.005499,7.70755,[ 66 123] ; [42 37],[ 76.1641791 112.8358209] ; [31.8358209 47.1641791],0
a7,1,0.008073,7.017269,[155  36] ; [53 27],[146.59778598  44.40221402] ; [61.40221402 18.59778598],0
a6,1,0.02252,5.205126,[137  54] ; [46 34],[128.97785978  62.02214022] ; [54.02214022 25.97785978],0
p12,1,0.028759,4.781963,[  8 183] ; [ 9 71],[ 11.98154982 179.01845018] ; [ 5.01845018 74.98154982],0
b4,1,0.029216,4.754816,[104  87] ; [55 25],[112.06273063  78.93726937] ; [46.93726937 33.06273063],0
p1,1,0.098559,2.728711,[ 14 176] ; [11 69],[ 17.59259259 172.40740741] ; [ 7.40740741 72.59259259],0
d4,1,0.099493,2.713649,[148  43] ; [69 11],[152.94095941  38.05904059] ; [64.05904059 15.94095941],0
r4,1,0.12757,2.321833,[164  27] ; [74  6],[167.74169742  23.25830258] ; [70.25830258  9.74169742],0
n2,1,0.165205,1.925926,[25 11] ; [14  2],[27.  9.] ; [12.  4.],0
n6,1,0.167971,1.900956,[155  34] ; [71  9],[158.78810409  30.21189591] ; [67.21189591 12.78810409],0
p10,1,0.176445,1.827316,[147  42] ; [68 12],[151.05947955  37.94052045] ; [63.94052045 16.05947955],0
a1,1,0.177809,1.815842,[  7 184] ; [ 6 74],[  9.16236162 181.83763838] ; [ 3.83763838 76.16236162],0
b1,1,0.196665,1.666971,[ 83 108] ; [28 52],[ 78.23247232 112.76752768] ; [32.76752768 47.23247232],0
d1,1,0.206117,1.598492,[101  90] ; [49 31],[105.7195572  85.2804428] ; [44.2804428 35.7195572],0
d2,1,0.227594,1.455833,[ 79 112] ; [39 40],[ 83.47407407 107.52592593] ; [34.52592593 44.47407407],0
v1,1,0.25001,1.32325,[102  85] ; [37 42],[97.71804511 89.28195489] ; [41.28195489 37.71804511],0
s1,1,0.316465,1.003502,[  5 184] ; [ 4 75],[  6.34701493 182.65298507] ; [ 2.65298507 76.34701493],0
p9,1,0.317955,0.99734,[152  39] ; [67 12],[154.92222222  36.07777778] ; [64.07777778 14.92222222],0
a8,1,0.319413,0.991347,[ 18 150] ; [ 5 70],[ 15.90123457 152.09876543] ; [ 7.09876543 67.90123457],0
a3,1,0.337543,0.919741,[119  71] ; [55 25],[122.44444444  67.55555556] ; [51.55555556 28.44444444],0
n3,1,0.376902,0.780781,[29  8] ; [10  5],[27.75  9.25] ; [11.25  3.75],0
u1,1,0.410536,0.677247,[ 26 165] ; [14 66],[ 28.19188192 162.80811808] ; [11.80811808 68.19188192],0
u3,1,0.439223,0.59831,[38 31] ; [16  9],[39.63829787 29.36170213] ; [14.36170213 10.63829787],0
d5,1,0.449122,0.572868,[155  36] ; [68 12],[157.1697417  33.8302583] ; [65.8302583 14.1697417],0
u2,1,0.51756,0.418753,[36 35] ; [14 10],[37.36842105 33.63157895] ; [12.63157895 11.36842105],0
n1,1,0.521801,0.410332,[15 22] ; [ 5 11],[13.96226415 23.03773585] ; [6.03773585 9.96226415],0
d3,1,0.524074,0.405868,[136  55] ; [60 20],[138.1402214  52.8597786] ; [57.8597786 22.1402214],0
a4,1,0.526766,0.400627,[ 87 103] ; [40 40],[ 89.37037037 100.62962963] ; [37.62962963 42.37037037],0
n4,1,0.552806,0.352314,[144  47] ; [63 17],[145.89298893  45.10701107] ; [61.10701107 18.89298893],0
a5,1,0.581292,0.30415,[137  54] ; [60 20],[138.84501845  52.15498155] ; [58.15498155 21.84501845],0
r3,1,0.591653,0.28777,[178  13] ; [75  4],[178.97407407  12.02592593] ; [74.02592593  4.97407407],0
r2,1,0.594538,0.283313,[171  18] ; [74  6],[172.13754647  16.86245353] ; [72.86245353  7.13754647],0
a2,1,0.62906,0.233338,[ 38 153] ; [18 62],[ 39.46863469 151.53136531] ; [16.53136531 63.46863469],0
p7,1,0.643224,0.214551,[131  58] ; [57 22],[132.58208955  56.41791045] ; [55.41791045 23.58208955],0
r1,1,0.650317,0.205501,[145  46] ; [62 17],[146.43333333  44.56666667] ; [60.56666667 18.43333333],0
b2,1,0.662357,0.190673,[32 78] ; [15 31],[33.14102564 76.85897436] ; [13.85897436 32.14102564],0
b3,1,0.662357,0.190673,[32 78] ; [15 31],[33.14102564 76.85897436] ; [13.85897436 32.14102564],0
p2,1,0.744349,0.106341,[168  21] ; [70 10],[167.21933086  21.78066914] ; [70.78066914  9.21933086],0
v4,1,0.750816,0.100846,[177  14] ; [75  5],[177.60885609  13.39114391] ; [74.39114391  5.60885609],0
v2,1,0.7891,0.071546,[104  81] ; [43 36],[103.01136364  81.98863636] ; [43.98863636 35.01136364],0
v3,1,0.850758,0.035401,[ 63 121] ; [28 51],[ 63.66539924 120.33460076] ; [27.33460076 51.66539924],0
p8,1,0.899942,0.015809,[112  76] ; [47 33],[111.53731343  76.46268657] ; [47.46268657 32.53731343],0
p11,1,0.937671,0.006115,[152  39] ; [64 16],[152.23616236  38.76383764] ; [63.76383764 16.23616236],0
n5,1,0.981706,0.000526,[142  47] ; [60 20],[141.92565056  47.07434944] ; [60.07434944 19.92565056],0
