Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.279366,1.170171,[ 14 213] ; [ 2 13],[ 15.00826446 211.99173554] ; [ 0.99173554 14.00826446],0
v2,1,0.292099,1.10992,[112 107] ; [ 6 10],[109.96595745 109.03404255] ; [8.03404255 7.96595745],0
p11,1,0.309344,1.033476,[169  59] ; [10  6],[167.26229508  60.73770492] ; [11.73770492  4.26229508],0
r3,1,0.326654,0.962118,[212  14] ; [14  2],[211.05785124  14.94214876] ; [14.94214876  1.05785124],0
n2,1,0.351591,0.867708,[46 18] ; [2 2],[45.17647059 18.82352941] ; [2.82352941 1.17647059],0
s4,1,0.352874,0.863095,[ 33 193] ; [ 1 15],[ 31.75206612 194.24793388] ; [ 2.24793388 13.75206612],0
b1,1,0.353762,0.859918,[ 74 154] ; [7 9],[ 75.68852459 152.31147541] ; [ 5.31147541 10.68852459],0
s3,1,0.378338,0.776094,[115 110] ; [10  6],[116.70124481 108.29875519] ; [8.29875519 7.70124481],0
s8,1,0.38827,0.744355,[ 75 151] ; [7 9],[ 76.5785124 149.4214876] ; [ 5.4214876 10.5785124],0
d3,1,0.411676,0.673956,[148  80] ; [12  4],[149.50819672  78.49180328] ; [10.49180328  5.50819672],0
d4,1,0.429187,0.625022,[180  47] ; [14  2],[181.22633745  45.77366255] ; [12.77366255  3.22633745],0
d5,1,0.43354,0.613321,[181  47] ; [14  2],[182.21311475  45.78688525] ; [12.78688525  3.21311475],0
s2,1,0.435945,0.606932,[103 120] ; [9 7],[104.50209205 118.49790795] ; [7.49790795 8.50209205],0
n4,1,0.503848,0.446821,[168  60] ; [13  3],[169.13114754  58.86885246] ; [11.86885246  4.13114754],0
v3,1,0.510805,0.432417,[ 65 154] ; [ 6 10],[ 66.16595745 152.83404255] ; [ 4.83404255 11.16595745],0
r2,1,0.520263,0.413373,[209  18] ; [14  2],[208.31687243  18.68312757] ; [14.68312757  1.31687243],0
r1,1,0.615106,0.252806,[169  58] ; [11  5],[168.14814815  58.85185185] ; [11.85185185  4.14814815],0
p6,1,0.624025,0.24025,[ 39 187] ; [ 2 14],[ 38.2892562 187.7107438] ; [ 2.7107438 13.2892562],0
a2,1,0.633895,0.226816,[ 39 189] ; [ 2 14],[ 38.31147541 189.68852459] ; [ 2.68852459 13.31147541],0
n5,1,0.649042,0.20711,[158  69] ; [12  4],[158.80658436  68.19341564] ; [11.19341564  4.80658436],0
b3,1,0.695503,0.153193,[41 80] ; [4 6],[41.5648855 79.4351145] ; [3.4351145 6.5648855],0
b2,1,0.695503,0.153193,[41 80] ; [4 6],[41.5648855 79.4351145] ; [3.4351145 6.5648855],0
a3,1,0.703489,0.144868,[146  82] ; [11  5],[146.70491803  81.29508197] ; [10.29508197  5.70491803],0
d2,1,0.70554,0.142773,[102 124] ; [8 8],[102.72727273 123.27272727] ; [7.27272727 8.72727273],0
u2,1,0.723318,0.125336,[42 39] ; [3 2],[42.38372093 38.61627907] ; [2.61627907 2.38372093],0
a4,1,0.743591,0.106995,[ 95 133] ; [ 6 10],[ 94.37704918 133.62295082] ; [6.62295082 9.37704918],0
r4,1,0.792245,0.069378,[191  37] ; [13  3],[190.62295082  37.37704918] ; [13.37704918  2.62295082],0
a7,1,0.899996,0.015792,[167  60] ; [12  4],[167.21399177  59.78600823] ; [11.78600823  4.21399177],0
v4,1,0.903677,0.014645,[211  16] ; [15  1],[211.11934156  15.88065844] ; [14.88065844  1.11934156],0
a5,1,0.920606,0.009934,[154  74] ; [11  5],[154.18032787  73.81967213] ; [10.81967213  5.18032787],0
b4,1,0.929815,0.007758,[145  83] ; [10  6],[144.83606557  83.16393443] ; [10.16393443  5.83606557],0
u3,1,0.948569,0.004161,[48 34] ; [3 2],[48.06896552 33.93103448] ; [2.93103448 2.06896552],0
