Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,124.018715,[130  61] ; [ 30 185],[ 75.27093596 115.72906404] ; [ 84.72906404 130.27093596],1
d4,1,0.0,123.875821,[189   2] ; [107 108],[139.25123153  51.74876847] ; [156.74876847  58.25123153],1
d3,1,0.0,117.991252,[175  17] ; [ 84 130],[122.48275862  69.51724138] ; [136.51724138  77.48275862],1
d5,1,0.0,108.337703,[188   4] ; [113 102],[141.995086  50.004914] ; [159.004914  55.995086],1
a2,1,0.0,43.770961,[ 60 132] ; [ 13 202],[ 34.43734644 157.56265356] ; [ 38.56265356 176.43734644],1
a4,1,0.0,30.518043,[99 91] ; [ 54 159],[ 72.13399504 117.86600496] ; [ 80.86600496 132.13399504],1
a3,1,0.0,30.122518,[148  43] ; [109 104],[121.50247525  69.49752475] ; [135.49752475  77.50247525],1
a5,1,0.0,29.312004,[151  41] ; [114 101],[125.01228501  66.98771499] ; [139.98771499  75.01228501],1
u1,1,0.0,25.769251,[ 36 156] ; [  7 208],[ 20.28501229 171.71498771] ; [ 22.71498771 192.28501229],1
a6,1,2e-06,22.608547,[153  39] ; [124  91],[130.67321867  61.32678133] ; [146.32678133  68.67321867],1
r1,1,5e-05,16.435884,[152  39] ; [130  83],[133.32178218  57.67821782] ; [148.67821782  64.32178218],1
a7,1,0.000182,14.008242,[152  40] ; [133  81],[134.77832512  57.22167488] ; [150.22167488  63.77832512],1
r2,1,0.000209,13.746518,[176  10] ; [176  37],[164.09022556  21.90977444] ; [187.90977444  25.09022556],1
r4,1,0.001116,10.624457,[164  28] ; [155  60],[150.48648649  41.51351351] ; [168.51351351  46.48648649],0
v2,1,0.001503,10.075253,[106  80] ; [ 83 120],[90.37017995 95.62982005] ; [ 98.62982005 104.37017995],0
v3,1,0.002456,9.172899,[ 75 110] ; [ 55 155],[ 60.88607595 124.11392405] ; [ 69.11392405 140.88607595],0
r3,1,0.014169,6.017019,[176  16] ; [178  35],[167.82222222  24.17777778] ; [186.17777778  26.82222222],0
n4,1,0.024255,5.076313,[145  47] ; [139  74],[134.63703704  57.36296296] ; [149.36296296  63.63703704],0
b5,1,0.027987,4.828876,[131  61] ; [124  91],[120.29484029  71.70515971] ; [134.70515971  80.29484029],0
v4,1,0.034273,4.481044,[176  15] ; [182  31],[169.25247525  21.74752475] ; [188.74752475  24.25247525],0
n6,1,0.034464,4.471527,[153  38] ; [152  62],[143.83950617  47.16049383] ; [161.16049383  52.83950617],0
p6,1,0.042381,4.119907,[ 55 131] ; [ 44 168],[ 46.26633166 139.73366834] ; [ 52.73366834 159.26633166],0
