Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.715698,[154  88] ; [217  28],[184.35728953  57.64271047] ; [186.64271047  58.35728953],1
p8,1,1.2e-05,19.189003,[137 104] ; [186  60],[159.84188912  81.15811088] ; [163.15811088  82.84188912],1
p5,1,0.000695,11.501327,[ 27 215] ; [ 56 191],[ 41.07566462 200.92433538] ; [ 41.92433538 205.07566462],1
s8,1,0.001295,10.34927,[103 138] ; [141 105],[120.74743326 120.25256674] ; [123.25256674 122.74743326],0
s5,1,0.001788,9.755092,[ 74 164] ; [105 128],[ 90.45010616 147.54989384] ; [ 88.54989384 144.45010616],0
p12,1,0.002882,8.880458,[ 14 229] ; [ 34 213],[ 23.80408163 219.19591837] ; [ 24.19591837 222.80408163],0
s7,1,0.003961,8.301699,[116 114] ; [149  85],[131.35775862  98.64224138] ; [133.64224138 100.35775862],0
n4,1,0.004066,8.254267,[189  53] ; [217  30],[200.92433538  41.07566462] ; [205.07566462  41.92433538],0
s4,1,0.005277,7.781814,[ 31 212] ; [ 54 187],[ 42.67561983 200.32438017] ; [ 42.32438017 198.67561983],0
p3,1,0.005465,7.718776,[151  91] ; [183  64],[165.29243354  76.70756646] ; [168.70756646  78.29243354],0
b3,1,0.006295,7.463895,[ 47 108] ; [72 87],[58.74203822 96.25796178] ; [60.25796178 98.74203822],0
b2,1,0.006295,7.463895,[ 47 108] ; [72 87],[58.74203822 96.25796178] ; [60.25796178 98.74203822],0
a4,1,0.008377,6.950967,[101 141] ; [132 114],[115.54508197 126.45491803] ; [117.45491803 128.54508197],0
a1,1,0.00861,6.902,[  6 237] ; [ 19 228],[ 12.39795918 230.60204082] ; [ 12.60204082 234.39795918],0
u1,1,0.018503,5.547866,[ 40 203] ; [ 62 185],[ 50.58367347 192.41632653] ; [ 51.41632653 195.58367347],0
s2,1,0.018872,5.513326,[120 119] ; [149  96],[132.83264463 106.16735537] ; [136.16735537 108.83264463],0
n6,1,0.024011,5.093813,[204  38] ; [223  22],[212.18480493  29.81519507] ; [214.81519507  30.18480493],0
p1,1,0.026189,4.94351,[ 20 223] ; [ 36 210],[ 27.82822086 215.17177914] ; [ 28.17177914 217.82822086],0
s6,1,0.03884,4.267857,[165  74] ; [185  54],[175.  64.] ; [175.  64.],0
p10,1,0.046494,3.963593,[202  38] ; [221  24],[209.31958763  30.68041237] ; [213.68041237  31.31958763],0
p9,1,0.06367,3.439099,[209  32] ; [227  20],[215.31967213  25.68032787] ; [220.68032787  26.31967213],0
v1,1,0.064809,3.409827,[131 105] ; [155  88],[140.91022965  95.08977035] ; [145.08977035  97.91022965],0
n5,1,0.089277,2.887367,[190  52] ; [207  38],[197.27720739  44.72279261] ; [199.72279261  45.27720739],0
d3,1,0.117188,2.454503,[175  68] ; [193  54],[182.49795918  60.50204082] ; [185.50204082  61.49795918],0
d2,1,0.126265,2.337837,[119 124] ; [138 109],[127.45102041 115.54897959] ; [129.54897959 117.45102041],0
b1,1,0.130443,2.287227,[ 89 154] ; [107 140],[ 97.2 145.8] ; [ 98.8 148.2],0
d1,1,0.146055,2.112971,[148  95] ; [166  81],[155.71836735  87.28163265] ; [158.28163265  88.71836735],0
a6,1,0.175847,1.832375,[176  67] ; [165  82],[169.10816327  73.89183673] ; [171.89183673  75.10816327],0
a2,1,0.188202,1.73164,[ 59 184] ; [ 73 174],[ 65.46122449 177.53877551] ; [ 66.53877551 180.46122449],0
r2,1,0.253101,1.306103,[223  18] ; [230  12],[226.0310559  14.9689441] ; [226.9689441  15.0310559],0
a3,1,0.269042,1.221624,[173  70] ; [186  60],[178.39877301  64.60122699] ; [180.60122699  65.39877301],0
d4,1,0.295024,1.096553,[200  43] ; [211  35],[204.2392638  38.7607362] ; [206.7607362  39.2392638],0
p11,1,0.297804,1.084004,[197  46] ; [209  38],[201.34285714  41.65714286] ; [204.65714286  42.34285714],0
s3,1,0.313863,1.014348,[135 102] ; [150  94],[140.42619543  96.57380457] ; [144.57380457  99.42619543],0
a5,1,0.391421,0.734522,[185  58] ; [196  51],[188.94489796  54.05510204] ; [192.05510204  54.94489796],0
r4,1,0.392884,0.729999,[219  24] ; [228  19],[221.6755102  21.3244898] ; [225.3244898  21.6755102],0
a8,1,0.394876,0.723875,[ 27 189] ; [ 34 188],[ 30.08219178 185.91780822] ; [ 30.91780822 191.08219178],0
u4,1,0.411685,0.673928,[  5 238] ; [  8 238],[  6.4601227 236.5398773] ; [  6.5398773 239.4601227],0
n1,1,0.461493,0.542272,[16 29] ; [19 25],[17.69662921 27.30337079] ; [17.30337079 26.69662921],0
s1,1,0.465297,0.533123,[  6 233] ; [  9 237],[  7.39175258 231.60824742] ; [  7.60824742 238.39175258],0
n2,1,0.478247,0.502857,[33 11] ; [30 14],[31.5 12.5] ; [31.5 12.5],0
b4,1,0.482038,0.49425,[137 106] ; [147 100],[140.84081633 102.15918367] ; [143.15918367 103.84081633],0
d5,1,0.493201,0.469535,[203  40] ; [211  35],[205.73006135  37.26993865] ; [208.26993865  37.73006135],0
r3,1,0.497225,0.460855,[231  12] ; [235   9],[232.52156057  10.47843943] ; [233.47843943  10.52156057],0
b5,1,0.500678,0.4535,[146  97] ; [141 106],[142.32857143 100.67142857] ; [144.67142857 102.32857143],0
r1,1,0.547382,0.362028,[195  45] ; [205  41],[197.5308642  42.4691358] ; [202.4691358  43.5308642],0
a7,1,0.617587,0.249273,[182  61] ; [189  57],[184.36196319  58.63803681] ; [186.63803681  59.36196319],0
u3,1,0.692322,0.156583,[42 26] ; [35 25],[40.90625 27.09375] ; [36.09375 23.90625],0
v3,1,0.765459,0.088995,[ 96 135] ; [103 137],[ 97.59872611 133.40127389] ; [101.40127389 138.59872611],0
u2,1,0.773871,0.08255,[39 30] ; [36 25],[39.80769231 29.19230769] ; [35.19230769 25.80769231],0
n3,1,0.896098,0.017054,[33 12] ; [31 12],[32.72727273 12.27272727] ; [31.27272727 11.72727273],0
v2,1,0.912616,0.012043,[135  98] ; [142 101],[135.59033613  97.40966387] ; [141.40966387 101.59033613],0
v4,1,0.971613,0.001266,[232   9] ; [236   9],[232.07407407   8.92592593] ; [235.92592593   9.07407407],0
