Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.912478,[190  16] ; [24 44],[160.89051095  45.10948905] ; [53.10948905 14.89051095],1
p11,1,0.0,45.323752,[167  39] ; [28 44],[144.49640288  61.50359712] ; [50.50359712 21.49640288],1
p2,1,0.0,26.996545,[181  25] ; [43 29],[165.98561151  40.01438849] ; [58.01438849 13.98561151],1
n6,1,5e-06,20.706983,[175  31] ; [42 29],[161.37906137  44.62093863] ; [55.62093863 15.37906137],1
v4,1,9e-05,15.344689,[198   8] ; [59 13],[190.43884892  15.56115108] ; [66.56115108  5.43884892],1
p8,1,9.2e-05,15.299005,[117  88] ; [21 49],[102.87272727 102.12727273] ; [35.12727273 34.87272727],1
p4,1,9.7e-05,15.19971,[129  77] ; [26 46],[114.85611511  91.14388489] ; [40.14388489 31.85611511],1
s2,1,0.000391,12.57551,[109  95] ; [21 51],[ 96.08695652 107.91304348] ; [33.91304348 38.08695652],1
v1,1,0.000964,10.895854,[ 89 112] ; [16 56],[ 77.30769231 123.69230769] ; [27.69230769 44.30769231],1
s5,1,0.001202,10.486681,[ 66 134] ; [ 9 61],[ 55.55555556 144.44444444] ; [19.44444444 50.55555556],0
p7,1,0.001232,10.441417,[124  75] ; [29 43],[112.35055351  86.64944649] ; [40.64944649 31.35055351],0
r3,1,0.001328,10.303523,[191  13] ; [58 14],[184.04347826  19.95652174] ; [64.95652174  7.04347826],0
s8,1,0.001725,9.820969,[ 83 123] ; [14 57],[ 72.13718412 133.86281588] ; [24.86281588 46.13718412],0
s6,1,0.004719,7.984221,[133  70] ; [33 38],[122.98540146  80.01459854] ; [43.01459854 27.98540146],0
p3,1,0.007376,7.17893,[ 97 108] ; [21 51],[ 87.32851986 117.67148014] ; [30.67148014 41.32851986],0
s7,1,0.011466,6.391631,[ 87 109] ; [18 49],[ 78.25095057 117.74904943] ; [26.74904943 40.25095057],0
a1,1,0.0269,4.897217,[  5 201] ; [ 6 66],[  8.15107914 197.84892086] ; [ 2.84892086 69.15107914],0
r4,1,0.039805,4.226185,[183  23] ; [57 15],[177.84172662  28.15827338] ; [62.15827338  9.84172662],0
n2,1,0.042522,4.114286,[32 10] ; [16 14],[28. 14.] ; [20. 10.],0
n5,1,0.056188,3.646463,[148  58] ; [43 29],[141.5323741  64.4676259] ; [49.4676259 22.5323741],0
u2,1,0.066275,3.372943,[46 27] ; [10 14],[42.1443299 30.8556701] ; [13.8556701 10.1443299],0
d2,1,0.083001,3.00513,[ 83 123] ; [37 34],[ 89.24187726 116.75812274] ; [30.75812274 40.24187726],0
p6,1,0.08394,2.986923,[ 71 134] ; [17 55],[ 65.12635379 139.87364621] ; [22.87364621 49.12635379],0
s1,1,0.09125,2.85219,[  9 195] ; [ 7 64],[ 11.86909091 192.13090909] ; [ 4.13090909 66.86909091],0
u4,1,0.105105,2.626328,[  1 205] ; [ 2 70],[  2.22302158 203.77697842] ; [ 0.77697842 71.22302158],0
s3,1,0.118492,2.437145,[111  93] ; [31 40],[105.33818182  98.66181818] ; [36.66181818 34.33818182],0
n4,1,0.1218,2.394026,[154  52] ; [47 25],[148.94244604  57.05755396] ; [52.05755396 19.94244604],0
d3,1,0.131249,2.277673,[152  53] ; [46 25],[147.06521739  57.93478261] ; [50.93478261 20.06521739],0
r2,1,0.132328,2.264974,[192  12] ; [63  8],[189.16363636  14.83636364] ; [65.83636364  5.16363636],0
p5,1,0.168902,1.892661,[ 23 181] ; [ 4 67],[ 20.02909091 183.97090909] ; [ 6.97090909 64.02909091],0
d4,1,0.232153,1.42762,[170  36] ; [54 17],[166.58483755  39.41516245] ; [57.41516245 13.58483755],0
a6,1,0.252929,1.307052,[151  55] ; [47 24],[147.24909747  58.75090253] ; [50.75090253 20.24909747],0
n1,1,0.255054,1.295405,[16 26] ; [15 14],[18.33802817 23.66197183] ; [12.66197183 16.33802817],0
d1,1,0.290422,1.117664,[115  91] ; [35 37],[111.15107914  94.84892086] ; [38.84892086 33.15107914],0
n3,1,0.293004,1.105769,[31 11] ; [18 11],[28.98591549 13.01408451] ; [20.01408451  8.98591549],0
b1,1,0.363342,0.826309,[ 79 127] ; [32 40],[ 82.25179856 123.74820144] ; [28.74820144 43.25179856],0
a5,1,0.397868,0.71476,[140  66] ; [45 27],[137.08633094  68.91366906] ; [47.91366906 24.08633094],0
u1,1,0.442102,0.59082,[ 32 174] ; [14 58],[ 34.08633094 171.91366906] ; [11.91366906 60.08633094],0
a4,1,0.520331,0.413237,[ 81 125] ; [31 40],[ 83.29241877 122.70758123] ; [28.70758123 42.29241877],0
a3,1,0.525314,0.403448,[132  73] ; [48 22],[134.18181818  70.81818182] ; [45.81818182 24.18181818],0
p1,1,0.559229,0.341041,[ 16 190] ; [ 7 63],[ 17.16666667 188.83333333] ; [ 5.83333333 64.16666667],0
s4,1,0.637899,0.221501,[ 40 163] ; [12 58],[ 38.66666667 164.33333333] ; [13.33333333 56.66666667],0
b4,1,0.690226,0.158841,[120  86] ; [40 32],[118.56115108  87.43884892] ; [41.43884892 30.56115108],0
