Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,40.633126,[147  68] ; [25 63],[122.04620462  92.95379538] ; [49.95379538 38.04620462],1
p6,1,1e-06,23.758684,[124  91] ; [24 65],[104.67105263 110.32894737] ; [43.32894737 45.67105263],1
p3,1,8e-06,19.866248,[140  74] ; [33 55],[122.58940397  91.41059603] ; [50.41059603 37.58940397],1
p4,1,8.7e-05,15.393511,[162  52] ; [47 42],[147.61056106  66.38943894] ; [61.38943894 27.61056106],1
p11,1,0.000106,15.022688,[181  34] ; [57 32],[168.32236842  46.67763158] ; [69.67763158 19.32236842],1
p10,1,0.000241,13.480448,[195  19] ; [67 22],[185.04290429  28.95709571] ; [76.95709571 12.04290429],1
b5,1,0.000459,12.275038,[118  97] ; [68 21],[131.54605263  83.45394737] ; [54.45394737 34.54605263],1
p2,1,0.000664,11.587023,[194  21] ; [67 22],[184.58881579  30.41118421] ; [76.41118421 12.58881579],1
r3,1,0.004125,8.227868,[211   3] ; [82  7],[206.93729373   7.06270627] ; [86.06270627  2.93729373],0
p5,1,0.008314,6.964458,[ 41 172] ; [ 6 80],[ 33.48160535 179.51839465] ; [13.51839465 72.48160535],0
n2,1,0.017208,5.675072,[35  3] ; [18  8],[31.46875  6.53125] ; [21.53125  4.46875],0
a1,1,0.030747,4.667033,[ 20 195] ; [ 2 87],[ 15.55921053 199.44078947] ; [ 6.44078947 82.55921053],0
s5,1,0.031506,4.62519,[118  88] ; [35 46],[109.81881533  96.18118467] ; [43.18118467 37.81881533],0
n5,1,0.079727,3.070451,[181  30] ; [69 20],[175.83333333  35.16666667] ; [74.16666667 14.83333333],0
n6,1,0.085096,2.964784,[191  19] ; [74 14],[186.74496644  23.25503356] ; [78.25503356  9.74496644],0
v3,1,0.105203,2.624849,[102 106] ; [32 51],[ 95.78006873 112.21993127] ; [38.21993127 44.78006873],0
s1,1,0.106223,2.609531,[ 11 203] ; [ 9 79],[ 14.17218543 199.82781457] ; [ 5.82781457 82.17218543],0
d2,1,0.124743,2.356738,[116  97] ; [57 32],[122.01655629  90.98344371] ; [50.98344371 38.01655629],0
v2,1,0.142158,2.154448,[136  75] ; [47 38],[130.44932432  80.55067568] ; [52.55067568 32.44932432],0
b4,1,0.151158,2.060522,[116  99] ; [56 33],[121.64473684  93.35526316] ; [50.35526316 38.64473684],0
p9,1,0.160637,1.968215,[199  16] ; [77 11],[195.84158416  19.15841584] ; [80.15841584  7.84158416],0
d3,1,0.192899,1.695336,[157  56] ; [59 30],[152.34437086  60.65562914] ; [63.65562914 25.34437086],0
u3,1,0.197396,1.661538,[24 12] ; [15  3],[26. 10.] ; [13.  5.],0
a8,1,0.232121,1.42782,[ 41 161] ; [11 67],[ 37.51428571 164.48571429] ; [14.48571429 63.51428571],0
v1,1,0.246572,1.342624,[131  80] ; [46 38],[126.6  84.4] ; [50.4 33.6],0
s8,1,0.300568,1.071672,[163  51] ; [62 26],[159.43708609  54.56291391] ; [65.56291391 22.43708609],0
a5,1,0.322817,0.977498,[175  40] ; [68 21],[171.85855263  43.14144737] ; [71.14144737 17.85855263],0
a7,1,0.337098,0.921437,[145  70] ; [65 24],[148.51973684  66.48026316] ; [61.48026316 27.51973684],0
n4,1,0.338767,0.915093,[186  27] ; [74 15],[183.37748344  29.62251656] ; [76.62251656 12.37748344],0
s3,1,0.343924,0.895748,[197  17] ; [78 10],[194.86754967  19.13245033] ; [80.13245033  7.86754967],0
a6,1,0.362052,0.830765,[138  74] ; [53 36],[134.52491694  77.47508306] ; [56.47508306 32.52491694],0
r1,1,0.390686,0.736804,[183  30] ; [73 16],[180.55629139  32.44370861] ; [75.44370861 13.55629139],0
a3,1,0.419339,0.652166,[179  35] ; [71 18],[176.56765677  37.43234323] ; [73.43234323 15.56765677],0
r2,1,0.426486,0.632374,[208   4] ; [85  3],[207.05333333   4.94666667] ; [85.94666667  2.05333333],0
p12,1,0.434552,0.610626,[ 26 189] ; [ 8 81],[ 24.04605263 190.95394737] ; [ 9.95394737 79.04605263],0
v4,1,0.435643,0.607731,[208   4] ; [86  3],[207.06976744   4.93023256] ; [86.93023256  2.06976744],0
b3,1,0.463882,0.536513,[64 83] ; [24 39],[61.6 85.4] ; [26.4 36.6],0
b2,1,0.463882,0.536513,[64 83] ; [24 39],[61.6 85.4] ; [26.4 36.6],0
d4,1,0.476795,0.506184,[183  29] ; [74 15],[181.00996678  30.99003322] ; [75.99003322 13.00996678],0
a2,1,0.569022,0.324322,[ 65 150] ; [24 65],[ 62.94407895 152.05592105] ; [26.05592105 62.94407895],0
u4,1,0.587809,0.293779,[  9 206] ; [ 5 84],[  9.90131579 205.09868421] ; [ 4.09868421 84.90131579],0
u1,1,0.610471,0.25949,[ 52 163] ; [24 65],[ 53.75 161.25] ; [22.25 66.75],0
d1,1,0.674568,0.176305,[142  73] ; [61 28],[143.56907895  71.43092105] ; [59.43092105 29.56907895],0
a4,1,0.751232,0.100499,[113 102] ; [45 44],[111.74342105 103.25657895] ; [46.25657895 42.74342105],0
r4,1,0.754731,0.097598,[198  17] ; [81  8],[197.31907895  17.68092105] ; [81.68092105  7.31907895],0
u2,1,0.779128,0.078655,[22 13] ; [10  7],[21.53846154 13.46153846] ; [10.46153846  6.53846154],0
d5,1,0.780618,0.07757,[179  33] ; [74 15],[178.19269103  33.80730897] ; [74.80730897 14.19269103],0
n1,1,0.845238,0.038102,[19 18] ; [14 12],[19.38095238 17.61904762] ; [13.61904762 12.38095238],0
p1,1,0.868189,0.027543,[ 25 189] ; [11 78],[ 25.42574257 188.57425743] ; [10.57425743 78.42574257],0
s6,1,0.894018,0.017748,[191  18] ; [80  8],[190.7037037  18.2962963] ; [80.2962963  7.7037037],0
n3,1,0.956916,0.002919,[28 10] ; [19  7],[27.90625 10.09375] ; [19.09375  6.90625],0
