Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,118.291156,[196  20] ; [35 72],[154.47678019  61.52321981] ; [76.52321981 30.47678019],1
r3,1,0.0,30.019178,[204  11] ; [82 29],[188.6196319  26.3803681] ; [97.3803681 13.6196319],1
p2,1,0.0,29.155663,[166  51] ; [53 60],[144.00909091  72.99090909] ; [74.99090909 38.00909091],1
v4,1,1e-06,24.417908,[200  14] ; [82 29],[185.68615385  28.31384615] ; [96.31384615 14.68615385],1
p11,1,1e-06,23.9616,[167  50] ; [57 56],[147.2969697  69.7030303] ; [76.7030303 36.2969697],1
n6,1,9e-06,19.690723,[177  38] ; [67 45],[160.42813456  54.57186544] ; [83.57186544 28.42813456],1
s2,1,1e-05,19.562517,[102 113] ; [25 87],[ 83.50152905 131.49847095] ; [43.49847095 68.50152905],1
r4,1,1.8e-05,18.386352,[182  35] ; [71 42],[166.36666667  50.63333333] ; [86.63333333 26.36666667],1
s6,1,1.8e-05,18.379168,[128  86] ; [39 73],[109.62576687 104.37423313] ; [57.37423313 54.62576687],1
s8,1,4.5e-05,16.658983,[ 75 142] ; [15 97],[ 59.36170213 157.63829787] ; [30.63829787 81.36170213],1
v2,1,0.0003,13.068175,[104  95] ; [34 76],[ 88.87378641 110.12621359] ; [49.12621359 60.87378641],1
s3,1,0.001049,10.738496,[115  99] ; [38 72],[101.05555556 112.94444444] ; [51.94444444 58.05555556],0
n2,1,0.002037,9.516329,[56 14] ; [28 24],[48.19672131 21.80327869] ; [35.80327869 16.19672131],0
a1,1,0.002863,8.89248,[  5 212] ; [ 11 102],[ 10.52121212 206.47878788] ; [  5.47878788 107.52121212],0
p8,1,0.004063,8.255463,[ 70 143] ; [20 92],[ 58.98461538 154.01538462] ; [31.01538462 80.98461538],0
p7,1,0.004566,8.043918,[ 88 119] ; [29 81],[ 76.40063091 130.59936909] ; [40.59936909 69.40063091],0
a7,1,0.004867,7.928346,[156  60] ; [63 48],[144.66055046  71.33944954] ; [74.33944954 36.66055046],0
s7,1,0.004949,7.898134,[ 82 130] ; [24 81],[ 70.88958991 141.11041009] ; [35.11041009 69.88958991],0
d3,1,0.006292,7.464614,[141  74] ; [56 56],[129.52599388  85.47400612] ; [67.47400612 44.52599388],0
r2,1,0.006374,7.441462,[196  17] ; [90 20],[188.6006192  24.3993808] ; [97.3993808 12.6006192],0
s5,1,0.010752,6.505852,[ 57 153] ; [16 94],[ 47.90625 162.09375] ; [25.09375 84.90625],0
b1,1,0.020225,5.39237,[ 68 149] ; [50 63],[ 77.59393939 139.40606061] ; [40.40606061 72.59393939],0
a5,1,0.020306,5.385384,[140  77] ; [58 55],[130.2  86.8] ; [67.8 45.2],0
d4,1,0.027643,4.850201,[172  45] ; [75 35],[163.91131498  53.08868502] ; [83.08868502 26.91131498],0
d2,1,0.032875,4.552302,[ 78 139] ; [53 57],[ 86.93272171 130.06727829] ; [44.06727829 65.93272171],0
d5,1,0.035423,4.424688,[161  55] ; [71 41],[152.7804878  63.2195122] ; [79.2195122 32.7804878],0
r1,1,0.063551,3.442191,[162  55] ; [72 39],[154.81097561  62.18902439] ; [79.18902439 31.81097561],0
n5,1,0.065728,3.386619,[145  70] ; [64 48],[137.41590214  77.58409786] ; [71.58409786 40.41590214],0
v1,1,0.070092,3.280863,[ 87 124] ; [34 76],[ 79.53582555 131.46417445] ; [41.46417445 68.53582555],0
v3,1,0.119025,2.430102,[ 67 144] ; [25 82],[ 61.04402516 149.95597484] ; [30.95597484 76.04402516],0
s4,1,0.131746,2.271813,[ 41 174] ; [14 98],[ 36.16207951 178.83792049] ; [18.83792049 93.16207951],0
d1,1,0.159214,1.981679,[106 111] ; [46 67],[ 99.95151515 117.04848485] ; [52.04848485 60.95151515],0
a6,1,0.187799,1.734804,[142  75] ; [65 47],[136.53191489  80.46808511] ; [70.46808511 41.53191489],0
n3,1,0.201519,1.631334,[48 22] ; [28 21],[44.70588235 25.29411765] ; [31.29411765 17.70588235],0
u4,1,0.221305,1.495892,[  2 215] ; [  3 110],[  3.28787879 213.71212121] ; [  1.71212121 111.28787879],0
p12,1,0.236909,1.398894,[ 12 204] ; [  3 109],[  9.87804878 206.12195122] ; [  5.12195122 106.87804878],0
u3,1,0.268311,1.225363,[39 38] ; [19 28],[36.01612903 40.98387097] ; [21.98387097 25.01612903],0
a2,1,0.324267,0.971657,[ 33 184] ; [22 91],[ 36.16666667 180.83333333] ; [18.83333333 94.16666667],0
a4,1,0.327123,0.960252,[ 76 141] ; [45 66],[ 80.05182927 136.94817073] ; [40.94817073 70.05182927],0
b3,1,0.41035,0.677788,[38 66] ; [22 50],[35.45454545 68.54545455] ; [24.54545455 47.45454545],0
b2,1,0.41035,0.677788,[38 66] ; [22 50],[35.45454545 68.54545455] ; [24.54545455 47.45454545],0
a3,1,0.424191,0.638676,[140  77] ; [66 44],[136.70336391  80.29663609] ; [69.29663609 40.70336391],0
u2,1,0.44151,0.592355,[41 35] ; [22 25],[38.92682927 37.07317073] ; [24.07317073 22.92682927],0
p1,1,0.466218,0.530926,[  8 209] ; [  6 105],[  9.26219512 207.73780488] ; [  4.73780488 106.26219512],0
p6,1,0.485894,0.485606,[ 33 182] ; [14 98],[ 30.90214067 184.09785933] ; [16.09785933 95.90214067],0
u1,1,0.533648,0.38744,[ 22 195] ; [14 99],[ 23.67272727 193.32727273] ; [ 12.32727273 100.67272727],0
n1,1,0.560355,0.339089,[26 44] ; [16 34],[24.5 45.5] ; [17.5 32.5],0
n4,1,0.651507,0.204005,[143  74] ; [71 41],[141.14893617  75.85106383] ; [72.85106383 39.14893617],0
s1,1,0.725913,0.122897,[  8 206] ; [  5 105],[  8.58641975 205.41358025] ; [  4.41358025 105.58641975],0
b5,1,0.902818,0.014909,[134  83] ; [69 44],[133.48787879  83.51212121] ; [69.51212121 43.48787879],0
b4,1,0.962226,0.002243,[130  87] ; [68 45],[130.2  86.8] ; [67.8 45.2],0
a8,1,0.987171,0.000259,[ 28 177] ; [14 88],[ 28.04560261 176.95439739] ; [13.95439739 88.04560261],0
