Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,61.070448,[ 36 154] ; [47 19],[ 61.6015625 128.3984375] ; [21.3984375 44.6015625],1
s2,1,0.0,43.140756,[ 45 147] ; [46 22],[ 67.2 124.8] ; [23.8 44.2],1
s6,1,0.0,30.731098,[ 75 118] ; [53 15],[94.651341 98.348659] ; [33.348659 34.651341],1
s3,1,1e-06,25.139867,[ 60 131] ; [45 23],[ 77.43243243 113.56756757] ; [27.56756757 40.43243243],1
p6,1,3.8e-05,16.955666,[ 11 183] ; [16 53],[ 19.91634981 174.08365019] ; [ 7.08365019 61.91634981],1
s5,1,0.000238,13.505954,[ 27 163] ; [22 40],[ 36.94444444 153.05555556] ; [12.05555556 49.94444444],1
d2,1,0.001223,10.455061,[ 74 119] ; [42 27],[ 85.45038168 107.54961832] ; [30.54961832 38.45038168],0
p10,1,0.002144,9.422354,[109  84] ; [52 15],[119.51153846  73.48846154] ; [41.48846154 25.51153846],0
r4,1,0.004237,8.179531,[136  60] ; [60  9],[144.96603774  51.03396226] ; [51.03396226 17.96603774],0
v3,1,0.004837,7.939535,[ 49 140] ; [29 36],[ 58.03937008 130.96062992] ; [19.96062992 45.03937008],0
r1,1,0.004983,7.885678,[123  73] ; [56 13],[132.39245283  63.60754717] ; [46.60754717 22.39245283],0
n6,1,0.006869,7.306965,[134  61] ; [59 10],[142.55681818  52.44318182] ; [50.44318182 18.55681818],0
p4,1,0.007419,7.168517,[ 37 158] ; [24 45],[ 45.05681818 149.94318182] ; [15.94318182 53.05681818],0
p9,1,0.007573,7.131816,[122  67] ; [55 12],[130.67578125  58.32421875] ; [46.32421875 20.67578125],0
u1,1,0.010081,6.620518,[ 19 177] ; [15 54],[ 25.14716981 170.85283019] ; [ 8.85283019 60.14716981],0
u3,1,0.013431,6.111396,[40 44] ; [15  4],[44.85436893 39.14563107] ; [10.14563107  8.85436893],0
d5,1,0.015922,5.811453,[132  64] ; [57 12],[139.78867925  56.21132075] ; [49.21132075 19.78867925],0
a2,1,0.017014,5.69488,[ 31 165] ; [20 49],[ 37.72075472 158.27924528] ; [13.27924528 55.72075472],0
v4,1,0.017953,5.600757,[157  38] ; [64  5],[163.23863636  31.76136364] ; [57.76136364 11.23863636],0
d1,1,0.018489,5.549224,[ 87 109] ; [42 27],[ 95.41132075 100.58867925] ; [33.58867925 35.41132075],0
v2,1,0.029108,4.761228,[ 74 112] ; [36 29],[ 81.51394422 104.48605578] ; [28.48605578 36.51394422],0
a3,1,0.030701,4.669629,[112  82] ; [50 19],[119.49809886  74.50190114] ; [42.50190114 26.49809886],0
p12,1,0.034904,4.449878,[  7 187] ; [ 7 61],[ 10.36641221 183.63358779] ; [ 3.63358779 64.36641221],0
d4,1,0.07246,3.226386,[143  52] ; [58 11],[148.46590909  46.53409091] ; [52.53409091 16.46590909],0
r3,1,0.07939,3.077337,[160  34] ; [63  6],[164.49429658  29.50570342] ; [58.50570342 10.49429658],0
n4,1,0.079964,3.065637,[122  74] ; [51 18],[127.95471698  68.04528302] ; [45.04528302 23.95471698],0
u2,1,0.083363,2.998093,[39 45] ; [13  6],[42.40776699 41.59223301] ; [9.59223301 9.40776699],0
a4,1,0.106481,2.605686,[ 74 120] ; [34 35],[ 79.66539924 114.33460076] ; [28.33460076 40.66539924],0
a7,1,0.117884,2.44521,[127  68] ; [52 17],[132.21590909  62.78409091] ; [46.78409091 22.21590909],0
d3,1,0.215409,1.534698,[117  79] ; [47 22],[121.29811321  74.70188679] ; [42.70188679 26.29811321],0
n5,1,0.216509,1.527358,[119  77] ; [47 21],[123.24242424  72.75757576] ; [42.75757576 25.24242424],0
a6,1,0.309212,1.034037,[123  73] ; [48 21],[126.4754717  69.5245283] ; [44.5245283 24.4754717],0
v1,1,0.322237,0.979845,[ 70 122] ; [29 38],[ 73.38996139 118.61003861] ; [25.61003861 41.38996139],0
n3,1,0.32553,0.966598,[43 31] ; [16  7],[45.01030928 28.98969072] ; [13.98969072  9.01030928],0
p2,1,0.339182,0.91352,[115  81] ; [45 24],[118.33962264  77.66037736] ; [41.66037736 27.33962264],0
a5,1,0.343982,0.895532,[121  75] ; [47 22],[124.25660377  71.74339623] ; [43.74339623 25.25660377],0
n1,1,0.344872,0.892237,[28 48] ; [11 12],[29.93939394 46.06060606] ; [ 9.06060606 13.93939394],0
a1,1,0.396581,0.718667,[  9 187] ; [ 5 64],[ 10.35471698 185.64528302] ; [ 3.64528302 65.35471698],0
b3,1,0.406173,0.689973,[39 59] ; [15 31],[36.75 61.25] ; [17.25 28.75],0
b2,1,0.406173,0.689973,[39 59] ; [15 31],[36.75 61.25] ; [17.25 28.75],0
a8,1,0.415497,0.663018,[ 18 169] ; [ 8 52],[ 19.68421053 167.31578947] ; [ 6.31578947 53.68421053],0
b1,1,0.515896,0.42209,[ 71 125] ; [22 47],[ 68.78490566 127.21509434] ; [24.21509434 44.78490566],0
s4,1,0.540133,0.375294,[ 31 164] ; [13 55],[ 32.62357414 162.37642586] ; [11.37642586 56.62357414],0
s1,1,0.547991,0.360928,[  9 185] ; [ 2 66],[  8.14503817 185.85496183] ; [ 2.85496183 65.14503817],0
b5,1,0.560996,0.337982,[123  73] ; [46 23],[124.99622642  71.00377358] ; [44.00377358 24.99622642],0
p1,1,0.577557,0.3102,[ 12 183] ; [ 3 66],[ 11.07954545 183.92045455] ; [ 3.92045455 65.07954545],0
p5,1,0.596936,0.279641,[  6 190] ; [ 3 65],[  6.68181818 189.31818182] ; [ 2.31818182 65.68181818],0
n2,1,0.646865,0.209876,[50 26] ; [17  7],[50.92 25.08] ; [16.08  7.92],0
r2,1,0.729543,0.119532,[168  26] ; [60  8],[168.82442748  25.17557252] ; [59.17557252  8.82442748],0
p11,1,0.822026,0.050598,[122  74] ; [44 25],[122.77735849  73.22264151] ; [43.22264151 25.77735849],0
p8,1,0.892768,0.018172,[ 38 156] ; [13 56],[ 37.61977186 156.38022814] ; [13.38022814 55.61977186],0
b4,1,0.931527,0.007383,[121  75] ; [43 26],[121.29811321  74.70188679] ; [42.70188679 26.29811321],0
u4,1,0.961991,0.002271,[  3 193] ; [ 1 68],[  2.95849057 193.04150943] ; [ 1.04150943 67.95849057],0
