Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.175995,[196  23] ; [22 29],[176.82222222  42.17777778] ; [41.17777778  9.82222222],1
p10,1,0.0,31.940399,[203  15] ; [32 18],[191.15671642  26.84328358] ; [43.84328358  6.15671642],1
n6,1,0.0,28.265902,[202  15] ; [33 17],[190.99250936  26.00749064] ; [44.00749064  5.99250936],1
p9,1,2e-06,22.711095,[204  14] ; [36 15],[194.49814126  23.50185874] ; [45.50185874  5.49814126],1
p4,1,3.6e-05,17.08706,[178  39] ; [28 23],[166.79850746  50.20149254] ; [39.20149254 11.79850746],1
s7,1,0.000284,13.175167,[124  81] ; [16 34],[112.54901961  92.45098039] ; [27.45098039 22.54901961],1
p11,1,0.001318,10.317258,[199  20] ; [38 13],[192.23333333  26.76666667] ; [44.76666667  6.23333333],0
s5,1,0.002063,9.492885,[ 95 116] ; [10 38],[ 85.54054054 125.45945946] ; [19.45945946 28.54054054],0
s8,1,0.003494,8.529723,[120  94] ; [17 34],[110.63396226 103.36603774] ; [26.36603774 24.63396226],0
s2,1,0.005341,7.760227,[123  93] ; [18 33],[114.06741573 101.93258427] ; [26.93258427 24.06741573],0
v1,1,0.006034,7.540207,[160  57] ; [27 23],[151.98127341  65.01872659] ; [35.01872659 14.98127341],0
s6,1,0.006797,7.325911,[153  60] ; [26 24],[144.96958175  68.03041825] ; [34.03041825 15.96958175],0
d2,1,0.011069,6.454163,[120  98] ; [18 33],[111.83643123 106.16356877] ; [26.16356877 24.83643123],0
p6,1,0.01368,6.078952,[115 102] ; [16 32],[107.27169811 109.72830189] ; [23.72830189 24.27169811],0
a8,1,0.019118,5.490651,[ 36 157] ; [ 2 43],[ 30.81512605 162.18487395] ; [ 7.18487395 37.81512605],0
p3,1,0.025545,4.986588,[155  63] ; [28 23],[148.30483271  69.69516729] ; [34.69516729 16.30483271],0
v3,1,0.031137,4.645413,[139  76] ; [23 25],[132.43346008  82.56653992] ; [29.56653992 18.43346008],0
