Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,77.214739,[8 8] ; [275   6],[15.24579125  0.75420875] ; [267.75420875  13.24579125],1
r4,1,0.0,73.692414,[ 4 12] ; [265  20],[14.29900332  1.70099668] ; [254.70099668  30.29900332],1
r2,1,0.0,28.838883,[9 7] ; [263  17],[14.7027027  1.2972973] ; [257.2972973  22.7027027],1
r1,1,1e-06,24.084547,[ 5 11] ; [231  50],[12.71380471  3.28619529] ; [223.28619529  57.71380471],1
d5,1,1.3e-05,19.080106,[ 6 10] ; [234  50],[12.8  3.2] ; [227.2  56.8],1
v2,1,1.6e-05,18.66765,[ 1 15] ; [165 105],[9.28671329 6.71328671] ; [156.71328671 113.28671329],1
p10,1,7.3e-05,15.724547,[7 9] ; [237  47],[13.01333333  2.98666667] ; [230.98666667  53.01333333],1
p9,1,0.002217,9.360229,[8 7] ; [238  45],[12.38255034  2.61744966] ; [233.61744966  49.38255034],0
d1,1,0.002891,8.875206,[ 3 13] ; [162 123],[8.77076412 7.22923588] ; [156.22923588 128.77076412],0
n6,1,0.003852,8.352179,[8 7] ; [235  48],[12.23154362  2.76845638] ; [230.76845638  52.23154362],0
v3,1,0.004583,8.037181,[ 1 15] ; [115 159],[6.4 9.6] ; [109.6 164.4],0
n2,1,0.005305,7.772479,[2 4] ; [48 10],[4.6875 1.3125] ; [45.3125 12.6875],0
s8,1,0.005777,7.618665,[ 1 14] ; [121 163],[6.12040134 8.87959866] ; [115.87959866 168.12040134],0
s6,1,0.013917,6.048641,[ 5 10] ; [182  99],[9.47635135 5.52364865] ; [177.52364865 103.47635135],0
p11,1,0.01426,6.005652,[9 7] ; [232  53],[12.81063123  3.18936877] ; [228.18936877  56.81063123],0
p2,1,0.018025,5.593674,[11  5] ; [252  32],[14.02666667  1.97333333] ; [248.97333333  35.02666667],0
s1,1,0.023102,5.160837,[ 2 14] ; [  7 274],[ 0.48484848 15.51515152] ; [  8.51515152 272.48484848],0
s7,1,0.030099,4.703638,[ 2 11] ; [126 148],[5.79790941 7.20209059] ; [122.20209059 151.79790941],0
n4,1,0.030863,4.660583,[8 8] ; [211  72],[11.71906355  4.28093645] ; [207.28093645  75.71906355],0
a6,1,0.032582,4.567594,[7 9] ; [197  87],[10.88  5.12] ; [193.12  90.88],0
n5,1,0.037479,4.328513,[8 8] ; [209  74],[11.61204013  4.38795987] ; [205.38795987  77.61204013],0
d3,1,0.045655,3.994278,[7 9] ; [193  91],[10.66666667  5.33333333] ; [189.33333333  94.66666667],0
a7,1,0.055741,3.659789,[8 8] ; [206  79],[11.37541528  4.62458472] ; [202.62458472  82.37541528],0
a4,1,0.070488,3.271629,[ 3 13] ; [118 166],[6.45333333 9.54666667] ; [114.54666667 169.45333333],0
d4,1,0.081064,3.043439,[10  6] ; [228  55],[12.73578595  3.26421405] ; [225.26421405  57.73578595],0
s2,1,0.085796,2.951535,[ 4 12] ; [133 150],[7.33110368 8.66889632] ; [129.66889632 153.33110368],0
a5,1,0.110052,2.553468,[9 7] ; [212  73],[11.74750831  4.25249169] ; [209.25249169  75.74750831],0
b1,1,0.112239,2.522406,[9 7] ; [104 181],[6.00664452 9.99335548] ; [106.99335548 178.00664452],0
v1,1,0.11943,2.424774,[ 5 11] ; [141 134],[8.02749141 7.97250859] ; [137.97250859 137.02749141],0
b3,1,0.130575,2.285659,[ 1 10] ; [ 53 121],[3.21081081 7.78918919] ; [ 50.78918919 123.21081081],0
b2,1,0.130575,2.285659,[ 1 10] ; [ 53 121],[3.21081081 7.78918919] ; [ 50.78918919 123.21081081],0
s3,1,0.192241,1.700356,[6 9] ; [160 120],[8.44067797 6.55932203] ; [157.55932203 122.44067797],0
u3,1,0.192782,1.696231,[1 4] ; [40 40],[2.41176471 2.58823529] ; [38.58823529 41.41176471],0
d2,1,0.255849,1.29108,[ 5 11] ; [130 154],[7.2 8.8] ; [127.8 156.2],0
n3,1,0.260491,1.266145,[4 2] ; [50  9],[4.98461538 1.01538462] ; [49.01538462  9.98461538],0
a8,1,0.298767,1.079689,[ 1 14] ; [ 44 217],[ 2.44565217 12.55434783] ; [ 42.55434783 218.44565217],0
s5,1,0.308968,1.035084,[ 3 13] ; [ 87 196],[ 4.81605351 11.18394649] ; [ 85.18394649 197.81605351],0
p3,1,0.351161,0.869258,[10  6] ; [144 141],[8.18604651 7.81395349] ; [145.81395349 139.18604651],0
p5,1,0.365756,0.818032,[ 2 13] ; [ 20 263],[ 1.10738255 13.89261745] ; [ 20.89261745 262.10738255],0
b5,1,0.376625,0.781691,[11  5] ; [164 121],[9.30232558 6.69767442] ; [165.69767442 119.30232558],0
b4,1,0.425573,0.634875,[10  6] ; [149 136],[8.45182724 7.54817276] ; [150.54817276 134.45182724],0
a1,1,0.431374,0.619121,[ 1 15] ; [  8 277],[ 0.47840532 15.52159468] ; [  8.52159468 276.47840532],0
p8,1,0.50405,0.4464,[7 7] ; [167 116],[8.2020202 5.7979798] ; [165.7979798 117.2020202],0
u2,1,0.725025,0.123728,[3 2] ; [41 38],[2.61904762 2.38095238] ; [41.38095238 37.61904762],0
p1,1,0.760282,0.093092,[ 1 15] ; [ 13 270],[ 0.74916388 15.25083612] ; [ 13.25083612 269.74916388],0
s4,1,0.801208,0.063395,[ 2 14] ; [ 42 242],[ 2.34666667 13.65333333] ; [ 41.65333333 242.34666667],0
a3,1,0.814318,0.055159,[11  5] ; [203  81],[11.41333333  4.58666667] ; [202.58666667  81.41333333],0
n1,1,0.952725,0.003515,[2 4] ; [18 38],[1.93548387 4.06451613] ; [18.06451613 37.93548387],0
p4,1,0.984891,0.000359,[9 7] ; [161 124],[9.03654485 6.96345515] ; [160.96345515 124.03654485],0
