Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.001117,10.623477,[  1 180] ; [ 5 58],[  4.45081967 176.54918033] ; [ 1.54918033 61.45081967],0
p4,1,0.0036,8.475448,[90 91] ; [18 45],[ 80.1147541 100.8852459] ; [27.8852459 35.1147541],0
p8,1,0.012062,6.301667,[ 58 121] ; [10 53],[ 50.29752066 128.70247934] ; [17.70247934 45.29752066],0
n4,1,0.012922,6.179707,[141  40] ; [39 24],[133.52459016  47.47540984] ; [46.47540984 16.52459016],0
a2,1,0.0319,4.60389,[ 27 154] ; [17 46],[ 32.63934426 148.36065574] ; [11.36065574 51.63934426],0
s4,1,0.033107,4.540213,[ 23 157] ; [15 47],[ 28.26446281 151.73553719] ; [ 9.73553719 52.26446281],0
v1,1,0.033651,4.512366,[89 86] ; [21 39],[81.91489362 93.08510638] ; [28.08510638 31.91489362],0
p9,1,0.053853,3.717241,[172   8] ; [55  7],[168.84297521  11.15702479] ; [58.15702479  3.84297521],0
p11,1,0.059337,3.555834,[147  34] ; [44 19],[141.68442623  39.31557377] ; [49.31557377 13.68442623],0
n5,1,0.072318,3.229616,[138  42] ; [41 22],[132.59259259  47.40740741] ; [46.40740741 16.59259259],0
d5,1,0.08423,2.981334,[143  38] ; [43 20],[137.97540984  43.02459016] ; [48.02459016 14.97540984],0
b1,1,0.114137,2.495983,[ 55 126] ; [26 37],[ 60.08606557 120.91393443] ; [20.91393443 42.08606557],0
p1,1,0.12536,2.349047,[ 14 167] ; [ 9 54],[ 17.06147541 163.93852459] ; [ 5.93852459 57.06147541],0
s8,1,0.157177,2.001176,[ 62 118] ; [28 35],[ 66.66666667 113.33333333] ; [23.33333333 39.66666667],0
u1,1,0.159811,1.976017,[ 24 157] ; [13 50],[ 27.44672131 153.55327869] ; [ 9.55327869 53.44672131],0
r4,1,0.216249,1.52909,[158  23] ; [51 12],[155.03688525  25.96311475] ; [53.96311475  9.03688525],0
s6,1,0.217404,1.521425,[114  65] ; [34 28],[109.9253112  69.0746888] ; [38.0746888 23.9253112],0
s3,1,0.218683,1.512994,[99 81] ; [28 33],[94.85477178 85.14522822] ; [32.14522822 28.85477178],0
