Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.60524,[ 84 124] ; [149  39],[122.38383838  85.61616162] ; [110.61616162  77.38383838],1
p4,1,0.0,47.566245,[ 78 134] ; [134  54],[112.36  99.64] ; [99.64 88.36],1
p3,1,0.0,34.625056,[ 62 151] ; [110  79],[ 91.13432836 121.86567164] ; [ 80.86567164 108.13432836],1
p6,1,0.0,29.069023,[ 36 175] ; [ 78 110],[ 60.28571429 150.71428571] ; [ 53.71428571 134.28571429],1
p10,1,1e-06,24.340007,[136  76] ; [162  27],[157.54613466  54.45386534] ; [140.45386534  48.54613466],1
p2,1,3.2e-05,17.287477,[154  59] ; [168  21],[170.6119403  42.3880597] ; [151.3880597  37.6119403],1
p9,1,5.3e-05,16.332357,[143  70] ; [159  29],[160.41396509  52.58603491] ; [141.58603491  46.41396509],1
r4,1,0.000837,11.156641,[188  26] ; [184   6],[197.04950495  16.95049505] ; [174.95049505  15.04950495],1
p11,1,0.003232,8.671686,[150  64] ; [157  33],[162.61881188  51.38118812] ; [144.38118812  45.61881188],0
a7,1,0.005013,7.874711,[148  65] ; [155  35],[160.14640199  52.85359801] ; [142.85359801  47.14640199],0
p1,1,0.00515,7.826131,[  9 204] ; [ 22 166],[ 16.46633416 196.53366584] ; [ 14.53366584 173.46633416],0
v4,1,0.022807,5.183171,[192  18] ; [184   6],[197.4  12.6] ; [178.6  11.4],0
s1,1,0.028836,4.777353,[ 14 195] ; [  4 184],[  9.47607053 199.52392947] ; [  8.52392947 179.47607053],0
n6,1,0.037532,4.326112,[158  54] ; [157  32],[166.53366584  45.46633416] ; [148.46633416  40.53366584],0
p5,1,0.039664,4.232201,[ 10 203] ; [ 19 171],[ 15.32754342 197.67245658] ; [ 13.67245658 176.32754342],0
v2,1,0.064099,3.428011,[102 101] ; [108  73],[111.015625  91.984375] ; [98.984375 82.015625],0
n2,1,0.072003,3.236748,[46 25] ; [21  4],[49.55208333 21.44791667] ; [17.44791667  7.55208333],0
s3,1,0.08411,2.98363,[101 110] ; [ 73 113],[ 92.47858942 118.52141058] ; [ 81.52141058 104.47858942],0
n5,1,0.084927,2.967996,[136  75] ; [137  52],[144.0075  66.9925] ; [128.9925  60.0075],0
v1,1,0.113185,2.509176,[ 92 120] ; [95 90],[ 99.85894207 112.14105793] ; [87.14105793 97.85894207],0
a5,1,0.122642,2.383258,[145  69] ; [142  48],[152.02475248  61.97524752] ; [134.97524752  55.02475248],0
b3,1,0.141541,2.161122,[38 77] ; [25 79],[33.08219178 81.91780822] ; [29.91780822 74.08219178],0
b2,1,0.141541,2.161122,[38 77] ; [25 79],[33.08219178 81.91780822] ; [29.91780822 74.08219178],0
n4,1,0.175924,1.83172,[149  65] ; [143  46],[155.05707196  58.94292804] ; [136.94292804  52.05707196],0
r2,1,0.19764,1.659725,[201  11] ; [183   5],[203.52   8.48] ; [180.48   7.52],0
s5,1,0.199292,1.647557,[ 47 162] ; [ 52 133],[ 52.51522843 156.48477157] ; [ 46.48477157 138.51522843],0
d1,1,0.224606,1.474697,[111 103] ; [110  80],[117.06435644  96.93564356] ; [103.93564356  86.06435644],0
p12,1,0.232648,1.424598,[  8 205] ; [ 12 177],[ 10.59701493 202.40298507] ; [  9.40298507 179.59701493],0
v3,1,0.262176,1.257228,[ 64 141] ; [ 67 116],[ 69.21391753 135.78608247] ; [ 61.78608247 121.21391753],0
s6,1,0.267174,1.231201,[108 105] ; [103  80],[113.49242424  99.50757576] ; [97.50757576 85.49242424],0
s2,1,0.272816,1.202532,[ 78 133] ; [ 60 129],[ 72.795 138.205] ; [ 65.205 123.795],0
a1,1,0.278768,1.173085,[ 10 204] ; [  5 185],[  7.94554455 206.05445545] ; [  7.05445545 182.94554455],0
d5,1,0.288292,1.127581,[161  52] ; [152  38],[165.43176179  47.56823821] ; [147.56823821  42.43176179],0
a8,1,0.288598,1.126151,[ 19 178] ; [ 22 145],[ 22.18956044 174.81043956] ; [ 18.81043956 148.18956044],0
r3,1,0.29797,1.083258,[198  14] ; [181   8],[200.36907731  11.63092269] ; [178.63092269  10.36907731],0
d2,1,0.314132,1.013224,[ 85 126] ; [ 86 104],[ 89.97755611 121.02244389] ; [ 81.02244389 108.97755611],0
b4,1,0.327741,0.957803,[133  81] ; [109  81],[128.18811881  85.81188119] ; [113.81188119  76.18811881],0
s7,1,0.364863,0.821086,[ 53 152] ; [ 54 126],[ 56.97402597 148.02597403] ; [ 50.02597403 129.97402597],0
a4,1,0.403281,0.698521,[ 99 114] ; [ 80 109],[ 94.84328358 118.15671642] ; [ 84.15671642 104.84328358],0
d3,1,0.517017,0.419839,[145  68] ; [135  55],[147.99007444  65.00992556] ; [132.00992556  57.99007444],0
b5,1,0.607203,0.264268,[123  91] ; [114  76],[125.53960396  88.46039604] ; [111.46039604  78.53960396],0
u4,1,0.633312,0.227596,[  2 212] ; [  1 189],[  1.58910891 212.41089109] ; [  1.41089109 188.58910891],0
n1,1,0.647304,0.209316,[23 48] ; [ 9 15],[23.91578947 47.08421053] ; [ 8.08421053 15.91578947],0
a2,1,0.668072,0.183866,[ 50 164] ; [ 41 149],[ 48.2029703 165.7970297] ; [ 42.7970297 147.2029703],0
