Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,28.016547,[33 26] ; [153  21],[47.09871245 11.90128755] ; [138.90128755  35.09871245],1
n4,1,3.8e-05,16.973594,[40 19] ; [157  17],[49.88412017  9.11587983] ; [147.11587983  26.88412017],1
s8,1,0.000112,14.930169,[29 30] ; [133  42],[40.84615385 18.15384615] ; [121.15384615  53.84615385],1
s6,1,0.000906,11.010195,[45 14] ; [158  13],[52.07391304  6.92608696] ; [150.92608696  20.07391304],1
n5,1,0.002759,8.960168,[41 18] ; [150  23],[48.57327586 10.42672414] ; [142.42672414  30.57327586],0
p9,1,0.004912,7.911678,[48 11] ; [164  11],[53.45299145  5.54700855] ; [158.54700855  16.45299145],0
n6,1,0.006082,7.525906,[47 12] ; [160  13],[52.64224138  6.35775862] ; [154.35775862  18.64224138],0
s5,1,0.007185,7.226166,[21 35] ; [95 68],[29.66210046 26.33789954] ; [86.33789954 76.66210046],0
p6,1,0.007538,7.140024,[24 35] ; [105  68],[32.80603448 26.19396552] ; [96.19396552 76.80603448],0
p7,1,0.007634,7.11742,[37 21] ; [140  33],[44.44155844 13.55844156] ; [132.55844156  40.44155844],0
a4,1,0.023694,5.116883,[23 36] ; [98 77],[30.50854701 28.49145299] ; [90.49145299 84.50854701],0
r2,1,0.030025,4.707836,[53  5] ; [171   4],[55.75965665  2.24034335] ; [168.24034335   6.75965665],0
v4,1,0.032539,4.569856,[54  5] ; [171   4],[56.73076923  2.26923077] ; [168.26923077   6.73076923],0
p2,1,0.034592,4.465208,[48 11] ; [159  15],[52.41630901  6.58369099] ; [154.58369099  19.41630901],0
p5,1,0.036373,4.379548,[ 6 53] ; [ 39 133],[11.49350649 47.50649351] ; [ 33.50649351 138.49350649],0
r1,1,0.038596,4.278565,[42 16] ; [148  27],[47.29613734 10.70386266] ; [142.70386266  32.29613734],0
p10,1,0.045772,3.989965,[47 12] ; [157  18],[51.43589744  7.56410256] ; [152.56410256  22.43589744],0
r4,1,0.05051,3.824455,[51  8] ; [165  10],[54.46153846  4.53846154] ; [161.53846154  13.46153846],0
a7,1,0.057341,3.612657,[47 11] ; [119  56],[41.32188841 16.67811159] ; [124.67811159  50.32188841],0
s3,1,0.06761,3.340122,[48 11] ; [158  17],[51.94017094  7.05982906] ; [154.05982906  20.94017094],0
p4,1,0.071279,3.253323,[45 14] ; [151  24],[49.41880342  9.58119658] ; [146.58119658  28.41880342],0
n1,1,0.07197,3.237498,[4 7] ; [19  9],[6.48717949 4.51282051] ; [16.51282051 11.48717949],0
r3,1,0.100427,2.698754,[55  4] ; [171   4],[56.98290598  2.01709402] ; [169.01709402   5.98290598],0
a8,1,0.110875,2.541701,[ 4 54] ; [ 25 141],[ 7.50892857 50.49107143] ; [ 21.49107143 144.50892857],0
u2,1,0.112968,2.512203,[14 12] ; [16  5],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
u3,1,0.123512,2.372216,[16 10] ; [18  4],[18.41666667  7.58333333] ; [15.58333333  6.41666667],0
d2,1,0.124711,2.357135,[29 30] ; [106  69],[34.03846154 24.96153846] ; [100.96153846  74.03846154],0
a1,1,0.151537,2.056707,[ 2 57] ; [ 16 159],[ 4.53846154 54.46153846] ; [ 13.46153846 161.53846154],0
u4,1,0.166809,1.911385,[ 1 58] ; [ 11 164],[ 3.02564103 55.97435897] ; [  8.97435897 166.02564103],0
p1,1,0.170081,1.88223,[ 5 54] ; [ 27 146],[ 8.13793103 50.86206897] ; [ 23.86206897 149.13793103],0
v3,1,0.174343,1.845197,[23 35] ; [83 83],[27.44642857 30.55357143] ; [78.55357143 87.44642857],0
u1,1,0.187358,1.738269,[12 47] ; [ 51 124],[15.88461538 43.11538462] ; [ 47.11538462 127.88461538],0
v1,1,0.196337,1.669413,[32 25] ; [111  58],[36.06637168 20.93362832] ; [106.93362832  62.06637168],0
a2,1,0.201374,1.632381,[14 45] ; [ 57 118],[17.9017094 41.0982906] ; [ 53.0982906 121.9017094],0
v2,1,0.213262,1.54914,[30 26] ; [107  63],[33.94690265 22.05309735] ; [103.05309735  66.94690265],0
a5,1,0.243812,1.358416,[46 13] ; [148  27],[48.91452991 10.08547009] ; [145.08547009  29.91452991],0
s1,1,0.317368,0.999762,[ 1 58] ; [  8 166],[ 2.27896996 56.72103004] ; [  6.72103004 167.27896996],0
s4,1,0.416464,0.660272,[11 47] ; [ 42 132],[13.25 44.75] ; [ 39.75 134.25],0
d1,1,0.448348,0.574824,[38 21] ; [122  53],[40.34188034 18.65811966] ; [119.65811966  55.34188034],0
p8,1,0.480577,0.497553,[36 23] ; [115  59],[38.2360515 20.7639485] ; [112.7639485  61.2360515],0
b3,1,0.480689,0.4973,[13 20] ; [56 65],[14.78571429 18.21428571] ; [54.21428571 66.78571429],0
b2,1,0.480689,0.4973,[13 20] ; [56 65],[14.78571429 18.21428571] ; [54.21428571 66.78571429],0
n3,1,0.50371,0.447112,[9 2] ; [20  8],[8.17948718 2.82051282] ; [20.82051282  7.17948718],0
n2,1,0.512285,0.429396,[8 3] ; [23  5],[8.74358974 2.25641026] ; [22.25641026  5.74358974],0
d4,1,0.552541,0.352784,[52  7] ; [158  16],[53.17596567  5.82403433] ; [156.82403433  17.17596567],0
d3,1,0.596745,0.279934,[40 19] ; [125  50],[41.6025641 17.3974359] ; [123.3974359  51.6025641],0
b1,1,0.655406,0.199152,[25 34] ; [80 95],[26.47435897 32.52564103] ; [78.52564103 96.47435897],0
a6,1,0.689906,0.159187,[40 19] ; [113  61],[38.74248927 20.25751073] ; [114.25751073  59.74248927],0
b4,1,0.769526,0.085846,[35 24] ; [100  75],[34.03846154 24.96153846] ; [100.96153846  74.03846154],0
p12,1,0.794805,0.067639,[ 8 51] ; [ 26 148],[ 8.60944206 50.39055794] ; [ 25.39055794 148.60944206],0
d5,1,0.867631,0.027778,[50  9] ; [149  25],[50.39055794  8.60944206] ; [148.60944206  25.39055794],0
p11,1,0.946323,0.004533,[49 10] ; [146  29],[49.16666667  9.83333333] ; [145.83333333  29.16666667],0
b5,1,0.988502,0.000208,[35 24] ; [104  71],[35.04700855 23.95299145] ; [103.95299145  71.04700855],0
