Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.447385,[12 25] ; [164  44],[26.57959184 10.42040816] ; [149.42040816  58.57959184],1
n4,1,0.000688,11.521766,[20 17] ; [167  42],[28.12601626  8.87398374] ; [158.87398374  50.12601626],1
p10,1,0.003216,8.680406,[22 15] ; [169  39],[28.84489796  8.15510204] ; [162.15510204  45.84489796],0
a2,1,0.031621,4.618912,[ 2 35] ; [ 42 167],[ 6.61788618 30.38211382] ; [ 37.38211382 171.61788618],0
d3,1,0.036414,4.377631,[17 20] ; [134  75],[22.71138211 14.28861789] ; [128.28861789  80.71138211],0
p4,1,0.047093,3.942072,[10 27] ; [ 93 116],[15.49186992 21.50813008] ; [ 87.50813008 121.49186992],0
d2,1,0.048771,3.883208,[12 25] ; [103 103],[17.51028807 19.48971193] ; [ 97.48971193 108.51028807],0
n1,1,0.050443,3.82667,[8 4] ; [19 34],[4.98461538 7.01538462] ; [22.01538462 30.98461538],0
p9,1,0.073243,3.208807,[27 10] ; [175  31],[30.75720165  6.24279835] ; [171.24279835  34.75720165],0
a6,1,0.07778,3.110693,[21 16] ; [149  60],[25.56910569 11.43089431] ; [144.43089431  64.56910569],0
s6,1,0.083266,2.999972,[17 20] ; [126  80],[21.77366255 15.22633745] ; [121.22633745  84.77366255],0
u1,1,0.084869,2.969093,[ 2 35] ; [ 34 175],[ 5.41463415 31.58536585] ; [ 30.58536585 178.41463415],0
d1,1,0.092707,2.826732,[15 22] ; [116  93],[19.70325203 17.29674797] ; [111.29674797  97.70325203],0
u3,1,0.121031,2.403932,[10  2] ; [42 28],[7.6097561 4.3902439] ; [44.3902439 25.6097561],0
n2,1,0.141032,2.166667,[12  1] ; [38 14],[10.  3.] ; [40. 12.],0
a7,1,0.174254,1.84596,[22 15] ; [147  61],[25.52244898 11.47755102] ; [143.47755102  64.52244898],0
v1,1,0.253049,1.306391,[20 16] ; [ 90 109],[16.85106383 19.14893617] ; [ 93.14893617 105.85106383],0
b1,1,0.264363,1.245766,[14 23] ; [ 60 149],[11.1300813 25.8699187] ; [ 62.8699187 146.1300813],0
s7,1,0.266762,1.23332,[ 9 25] ; [ 74 130],[11.85714286 22.14285714] ; [ 71.14285714 132.85714286],0
s8,1,0.397115,0.717046,[10 27] ; [ 71 137],[12.23265306 24.76734694] ; [ 68.76734694 139.23265306],0
p8,1,0.404416,0.695157,[ 7 29] ; [ 54 154],[ 9. 27.] ; [ 52. 156.],0
p5,1,0.40519,0.692869,[ 1 35] ; [ 13 194],[ 2.07407407 33.92592593] ; [ 11.92592593 195.07407407],0
p1,1,0.415006,0.664414,[ 4 32] ; [ 15 194],[ 2.79183673 33.20816327] ; [ 16.20816327 192.79183673],0
s5,1,0.417085,0.658515,[ 6 29] ; [ 46 151],[ 7.84482759 27.15517241] ; [ 44.15517241 152.84482759],0
p12,1,0.432318,0.616589,[ 2 34] ; [ 20 188],[ 3.24590164 32.75409836] ; [ 18.75409836 189.24590164],0
a4,1,0.451339,0.567287,[14 23] ; [ 93 116],[16.09349593 20.90650407] ; [ 90.90650407 118.09349593],0
p6,1,0.469035,0.524249,[ 4 33] ; [ 32 176],[ 5.43673469 31.56326531] ; [ 30.56326531 177.43673469],0
r4,1,0.475315,0.509593,[33  4] ; [177  32],[31.58536585  5.41463415] ; [178.41463415  30.58536585],0
b2,1,0.488367,0.480123,[ 9 11] ; [45 77],[ 7.6056338 12.3943662] ; [46.3943662 75.6056338],0
