Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.585673,[6 8] ; [265  15],[12.9047619  1.0952381] ; [258.0952381  21.9047619],1
v4,1,0.0,37.422067,[9 5] ; [272   7],[13.42662116  0.57337884] ; [267.57337884  11.42662116],1
n6,1,9e-05,15.33352,[8 6] ; [252  26],[12.46575342  1.53424658] ; [247.53424658  30.46575342],1
r1,1,9.6e-05,15.220191,[6 8] ; [235  45],[11.47619048  2.52380952] ; [229.52380952  50.47619048],1
r3,1,0.000375,12.652764,[11  3] ; [270   8],[13.47260274  0.52739726] ; [267.52739726  10.47260274],1
a3,1,0.000704,11.478973,[5 9] ; [212  66],[10.40410959  3.59589041] ; [206.59589041  71.40410959],1
d1,1,0.004734,7.978483,[ 4 10] ; [184  96],[8.95238095 5.04761905] ; [179.04761905 100.95238095],0
d3,1,0.00576,7.623791,[6 8] ; [211  67],[10.40410959  3.59589041] ; [206.59589041  71.40410959],0
p9,1,0.013136,6.150645,[10  4] ; [255  24],[12.66211604  1.33788396] ; [252.33788396  26.66211604],0
a5,1,0.022939,5.173142,[7 7] ; [215  65],[10.57142857  3.42857143] ; [211.42857143  68.57142857],0
n4,1,0.025752,4.972609,[9 5] ; [241  39],[11.9047619  2.0952381] ; [238.0952381  41.9047619],0
d4,1,0.030401,4.686452,[9 5] ; [239  40],[11.84982935  2.15017065] ; [236.15017065  42.84982935],0
s3,1,0.047215,3.937718,[5 9] ; [173 105],[8.53424658 5.46575342] ; [169.46575342 108.53424658],0
p12,1,0.050219,3.834142,[ 4 10] ; [ 31 247],[ 1.67808219 12.32191781] ; [ 33.32191781 244.67808219],0
p10,1,0.066812,3.359656,[10  4] ; [245  33],[12.2260274  1.7739726] ; [242.7739726  35.2260274],0
a2,1,0.079882,3.067293,[ 1 13] ; [ 80 200],[ 3.85714286 10.14285714] ; [ 77.14285714 202.85714286],0
a4,1,0.092442,2.831331,[ 4 10] ; [144 135],[7.07167235 6.92832765] ; [140.92832765 138.07167235],0
n3,1,0.100746,2.693695,[2 3] ; [41 14],[3.58333333 1.41666667] ; [39.41666667 15.58333333],0
s7,1,0.137815,2.202186,[5 7] ; [168  99],[7.44086022 4.55913978] ; [165.55913978 101.44086022],0
a7,1,0.14134,2.163314,[8 6] ; [208  70],[10.35616438  3.64383562] ; [205.64383562  72.35616438],0
n2,1,0.145944,2.114142,[2 3] ; [40 16],[3.44262295 1.55737705] ; [38.55737705 17.44262295],0
s6,1,0.182532,1.776886,[8 6] ; [199  72],[10.16842105  3.83157895] ; [196.83157895  74.16842105],0
s2,1,0.191039,1.709586,[6 8] ; [168 110],[8.34246575 5.65753425] ; [165.65753425 112.34246575],0
d2,1,0.200731,1.637045,[5 9] ; [149 131],[7.33333333 6.66666667] ; [146.66666667 133.33333333],0
u2,1,0.240339,1.378605,[7 2] ; [39 29],[5.37662338 3.62337662] ; [40.62337662 27.37662338],0
b1,1,0.245268,1.350057,[8 6] ; [116 164],[5.9047619 8.0952381] ; [118.0952381 161.9047619],0
b4,1,0.256668,1.286641,[6 8] ; [163 117],[8.04761905 5.95238095] ; [160.95238095 119.04761905],0
n1,1,0.271455,1.209379,[1 4] ; [25 30],[2.16666667 2.83333333] ; [23.83333333 31.16666667],0
n5,1,0.277357,1.179997,[10  4] ; [231  48],[11.51535836  2.48464164] ; [229.48464164  49.51535836],0
s8,1,0.324181,0.972002,[6 8] ; [157 122],[7.7883959 6.2116041] ; [155.2116041 123.7883959],0
b5,1,0.352425,0.864706,[10  4] ; [165 115],[8.33333333 5.66666667] ; [166.66666667 113.33333333],0
v1,1,0.354902,0.855852,[7 7] ; [172 104],[8.64137931 5.35862069] ; [170.35862069 105.64137931],0
u3,1,0.364569,0.822092,[4 5] ; [41 27],[5.25974026 3.74025974] ; [39.74025974 28.25974026],0
u1,1,0.406076,0.690261,[ 2 12] ; [ 67 213],[ 3.28571429 10.71428571] ; [ 65.71428571 214.28571429],0
s4,1,0.419897,0.650603,[ 4 10] ; [ 54 220],[ 2.81944444 11.18055556] ; [ 55.18055556 218.81944444],0
a8,1,0.466405,0.530481,[ 3 11] ; [ 36 215],[ 2.06037736 11.93962264] ; [ 36.93962264 214.06037736],0
s5,1,0.571523,0.320141,[5 9] ; [115 150],[6.02150538 7.97849462] ; [113.97849462 151.02150538],0
b3,1,0.580982,0.30465,[3 5] ; [84 93],[3.76216216 4.23783784] ; [83.23783784 93.76216216],0
b2,1,0.580982,0.30465,[3 5] ; [84 93],[3.76216216 4.23783784] ; [83.23783784 93.76216216],0
d5,1,0.60563,0.266587,[11  3] ; [233  45],[11.69863014  2.30136986] ; [232.30136986  45.69863014],0
