Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.907996,[40 13] ; [235   6],[49.57482993  3.42517007] ; [225.42517007  15.57482993],1
a5,1,0.001395,10.21201,[33 20] ; [198  43],[41.64285714 11.35714286] ; [189.35714286  51.64285714],0
u1,1,0.00252,9.125913,[ 4 49] ; [ 65 176],[12.43877551 40.56122449] ; [ 56.56122449 184.43877551],0
p7,1,0.002535,9.115134,[37 15] ; [208  29],[44.08304498  7.91695502] ; [200.91695502  36.08304498],0
a2,1,0.004092,8.242367,[ 6 47] ; [ 74 167],[14.42176871 38.57823129] ; [ 65.57823129 175.42176871],0
r2,1,0.014602,5.963847,[47  4] ; [235   4],[49.59310345  1.40689655] ; [232.40689655   6.59310345],0
r3,1,0.016621,5.736002,[48  5] ; [233   6],[51.00342466  1.99657534] ; [229.99657534   9.00342466],0
v1,1,0.020478,5.370683,[25 27] ; [156  83],[32.34364261 19.65635739] ; [148.65635739  90.34364261],0
d2,1,0.02279,5.184463,[21 32] ; [137 104],[28.4829932 24.5170068] ; [129.5170068 111.4829932],0
n4,1,0.027992,4.828532,[42 11] ; [217  24],[46.69047619  6.30952381] ; [212.30952381  28.69047619],0
a4,1,0.034806,4.454652,[20 33] ; [129 111],[26.95221843 26.04778157] ; [122.04778157 117.95221843],0
v4,1,0.036944,4.353006,[49  4] ; [235   5],[51.37201365  1.62798635] ; [232.62798635   7.37201365],0
d1,1,0.040813,4.183761,[28 25] ; [163  78],[34.43197279 18.56802721] ; [156.56802721  84.43197279],0
a3,1,0.070354,3.274749,[35 18] ; [186  53],[40.1130137 12.8869863] ; [180.8869863  58.1130137],0
s3,1,0.074136,3.188992,[26 27] ; [149  90],[31.76369863 21.23630137] ; [143.23630137  95.76369863],0
d4,1,0.104189,2.640229,[41 12] ; [207  33],[44.86006826  8.13993174] ; [203.13993174  36.86006826],0
u3,1,0.132415,2.263957,[8 9] ; [37 18],[10.625  6.375] ; [34.375 20.625],0
a7,1,0.136642,2.215377,[34 18] ; [181  59],[38.28767123 13.71232877] ; [176.71232877  63.28767123],0
s6,1,0.141384,2.162827,[34 16] ; [182  52],[38.02816901 11.97183099] ; [177.97183099  56.02816901],0
p5,1,0.150831,2.063826,[ 7 46] ; [ 53 188],[10.81632653 42.18367347] ; [ 49.18367347 191.81632653],0
p9,1,0.178258,1.812087,[46  7] ; [222  18],[48.4778157  4.5221843] ; [219.5221843  20.4778157],0
p8,1,0.182657,1.775869,[33 20] ; [171  68],[37.02739726 15.97260274] ; [166.97260274  72.02739726],0
p2,1,0.193933,1.687482,[45  8] ; [219  22],[47.59183673  5.40816327] ; [216.40816327  24.59183673],0
s7,1,0.197694,1.659326,[28 22] ; [151  79],[31.96428571 18.03571429] ; [147.03571429  82.96428571],0
n5,1,0.233239,1.421001,[41 11] ; [206  35],[43.83617747  8.16382253] ; [203.16382253  37.83617747],0
a1,1,0.240867,1.375515,[ 6 47] ; [ 16 225],[ 3.96598639 49.03401361] ; [ 18.03401361 222.96598639],0
p10,1,0.272634,1.203444,[43  9] ; [211  28],[45.38831615  6.61168385] ; [208.61168385  30.38831615],0
d3,1,0.304591,1.053986,[35 17] ; [179  62],[37.97952218 14.02047782] ; [176.02047782  64.97952218],0
s2,1,0.331247,0.944016,[29 24] ; [148  91],[32.12671233 20.87328767] ; [144.87328767  94.12671233],0
n2,1,0.342489,0.901093,[9 6] ; [30 11],[10.44642857  4.55357143] ; [28.55357143 12.44642857],0
a6,1,0.351398,0.868403,[32 21] ; [161  79],[34.9112628 18.0887372] ; [158.0887372  81.9112628],0
b4,1,0.356711,0.849438,[34 19] ; [138 103],[31.00680272 21.99319728] ; [140.99319728 100.00680272],0
p4,1,0.417273,0.657983,[41 12] ; [198  43],[43.08503401  9.91496599] ; [195.91496599  45.08503401],0
b2,1,0.422574,0.643145,[14 21] ; [75 83],[16.13989637 18.86010363] ; [72.86010363 85.13989637],0
