Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000275,13.232922,[163  19] ; [39 17],[154.47058824  27.52941176] ; [47.52941176  8.47058824],1
s5,1,0.000528,12.012953,[81 96] ; [38 14],[91.97816594 85.02183406] ; [27.02183406 24.97816594],1
n6,1,0.006166,7.501015,[167  13] ; [44 11],[161.61702128  18.38297872] ; [49.38297872  5.61702128],0
d1,1,0.006541,7.394958,[114  68] ; [46 10],[122.35294118  59.64705882] ; [37.64705882 18.35294118],0
a8,1,0.007156,7.233326,[ 31 134] ; [ 2 52],[ 24.8630137 140.1369863] ; [ 8.1369863 45.8630137],0
n5,1,0.01132,6.414406,[155  25] ; [40 16],[148.72881356  31.27118644] ; [46.27118644  9.72881356],0
v1,1,0.015774,5.827858,[123  56] ; [28 27],[115.50854701  63.49145299] ; [35.49145299 19.50854701],0
p3,1,0.043138,4.089998,[116  65] ; [44 12],[122.19409283  58.80590717] ; [37.80590717 18.19409283],0
p8,1,0.070695,3.266814,[122  58] ; [45 11],[127.37288136  52.62711864] ; [39.62711864 16.37288136],0
d2,1,0.073693,3.198795,[95 86] ; [37 19],[100.81012658  80.18987342] ; [31.18987342 24.81012658],0
p4,1,0.097279,2.749593,[148  33] ; [51  5],[151.97890295  29.02109705] ; [47.02109705  8.97890295],0
p5,1,0.100587,2.696207,[ 45 137] ; [ 8 48],[ 40.52941176 141.47058824] ; [12.47058824 43.52941176],0
v2,1,0.111526,2.532468,[115  65] ; [28 26],[110.  70.] ; [33. 21.],0
a1,1,0.113059,2.51093,[ 19 163] ; [ 2 54],[ 16.05882353 165.94117647] ; [ 4.94117647 51.05882353],0
d3,1,0.14184,2.157882,[131  50] ; [46 10],[135.17721519  45.82278481] ; [41.82278481 14.17721519],0
p7,1,0.143142,2.143856,[147  30] ; [51  5],[150.41201717  26.58798283] ; [47.58798283  8.41201717],0
v3,1,0.149355,2.078824,[79 99] ; [18 36],[ 74.42241379 103.57758621] ; [22.57758621 31.42241379],0
p1,1,0.195692,1.674239,[ 23 158] ; [11 45],[ 25.96624473 155.03375527] ; [ 8.03375527 47.96624473],0
a4,1,0.201688,1.630109,[89 92] ; [33 23],[93.17299578 87.82700422] ; [28.82700422 27.17299578],0
d4,1,0.21089,1.565306,[156  24] ; [52  4],[158.6440678  21.3559322] ; [49.3559322  6.6440678],0
s2,1,0.220071,1.503907,[127  54] ; [44 12],[130.59493671  50.40506329] ; [40.40506329 15.59493671],0
s3,1,0.256528,1.287396,[124  56] ; [43 13],[127.37288136  52.62711864] ; [39.62711864 16.37288136],0
b3,1,0.290671,1.11651,[55 66] ; [12 22],[52.30322581 68.69677419] ; [14.69677419 19.30322581],0
b2,1,0.290671,1.11651,[55 66] ; [12 22],[52.30322581 68.69677419] ; [14.69677419 19.30322581],0
s1,1,0.308588,1.036709,[  7 174] ; [ 4 52],[  8.40084388 172.59915612] ; [ 2.59915612 53.40084388],0
s7,1,0.315281,1.008423,[119  54] ; [41 13],[121.93832599  51.06167401] ; [38.06167401 15.93832599],0
a7,1,0.321514,0.982779,[132  49] ; [37 19],[129.06751055  51.93248945] ; [39.93248945 16.06751055],0
b4,1,0.329769,0.949806,[107  75] ; [37 19],[110.11764706  71.88235294] ; [33.88235294 22.11764706],0
u4,1,0.370591,0.801683,[  8 174] ; [ 1 55],[  6.88235294 175.11764706] ; [ 2.11764706 53.88235294],0
u2,1,0.422387,0.643664,[31 15] ; [9 7],[29.67741935 16.32258065] ; [10.32258065  5.67741935],0
u1,1,0.45545,0.557052,[ 40 142] ; [15 41],[ 42.05882353 139.94117647] ; [12.94117647 43.05882353],0
a2,1,0.503486,0.447582,[ 47 135] ; [17 39],[ 48.94117647 133.05882353] ; [15.05882353 40.94117647],0
n1,1,0.532165,0.390256,[17 18] ; [5 8],[16.04166667 18.95833333] ; [5.95833333 7.04166667],0
r3,1,0.551733,0.354222,[178   4] ; [53  2],[177.39240506   4.60759494] ; [53.60759494  1.39240506],0
p10,1,0.559449,0.340659,[158  21] ; [51  5],[159.19574468  19.80425532] ; [49.80425532  6.19574468],0
p9,1,0.560171,0.339408,[169  12] ; [51  5],[168.01687764  12.98312236] ; [51.98312236  4.01687764],0
b5,1,0.570652,0.321593,[106  76] ; [35 21],[107.82352941  74.17647059] ; [33.17647059 22.82352941],0
d5,1,0.574197,0.31571,[152  28] ; [49  7],[153.30508475  26.69491525] ; [47.69491525  8.30508475],0
a3,1,0.578969,0.307904,[136  45] ; [40 16],[134.41350211  46.58649789] ; [41.58649789 14.41350211],0
p12,1,0.58411,0.299637,[ 28 153] ; [ 7 49],[ 26.72995781 154.27004219] ; [ 8.27004219 47.72995781],0
p2,1,0.584911,0.298363,[158  24] ; [47  9],[156.76470588  25.23529412] ; [48.23529412  7.76470588],0
r4,1,0.646638,0.210165,[172  10] ; [52  4],[171.29411765  10.70588235] ; [52.70588235  3.29411765],0
a5,1,0.647798,0.208687,[141  41] ; [45 11],[142.23529412  39.76470588] ; [43.76470588 12.23529412],0
n3,1,0.692599,0.156286,[23 11] ; [8 5],[22.42553191 11.57446809] ; [8.57446809 4.42553191],0
n2,1,0.703448,0.14491,[25 10] ; [10  3],[25.52083333  9.47916667] ; [9.47916667 3.52083333],0
a6,1,0.709322,0.138955,[114  66] ; [37 19],[115.16949153  64.83050847] ; [35.83050847 20.16949153],0
v4,1,0.788064,0.072267,[174   8] ; [54  2],[174.35294118   7.64705882] ; [53.64705882  2.35294118],0
p11,1,0.798944,0.064879,[149  33] ; [45 11],[148.35294118  33.64705882] ; [45.64705882 10.35294118],0
b1,1,0.813545,0.055627,[ 78 104] ; [25 31],[ 78.76470588 103.23529412] ; [24.23529412 31.76470588],0
r1,1,0.866366,0.028317,[151  31] ; [47  9],[151.41176471  30.58823529] ; [46.58823529  9.41176471],0
s8,1,0.900974,0.015483,[118  63] ; [36 20],[117.61181435  63.38818565] ; [36.38818565 19.61181435],0
r2,1,0.908105,0.013324,[172   7] ; [54  2],[172.14468085   6.85531915] ; [53.85531915  2.14468085],0
u3,1,0.991779,0.000106,[31 14] ; [11  5],[30.98360656 14.01639344] ; [11.01639344  4.98360656],0
