Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.661934,[ 9 17] ; [ 15 315],[ 1.75280899 24.24719101] ; [ 22.24719101 307.75280899],1
p3,1,9e-06,19.793356,[21  5] ; [121 211],[10.31284916 15.68715084] ; [131.68715084 200.31284916],1
p6,1,0.000243,13.467008,[15 10] ; [ 85 245],[ 7.04225352 17.95774648] ; [ 92.95774648 237.04225352],1
p4,1,0.000444,12.337754,[21  4] ; [156 172],[12.53541076 12.46458924] ; [164.46458924 163.53541076],1
a1,1,0.000579,11.843582,[ 5 21] ; [ 13 319],[ 1.30726257 24.69273743] ; [ 16.69273743 315.30726257],1
s5,1,0.000835,11.162103,[14 11] ; [ 80 239],[ 6.83139535 18.16860465] ; [ 87.16860465 231.83139535],1
p8,1,0.001258,10.40337,[19  7] ; [133 195],[11.16384181 14.83615819] ; [140.83615819 187.16384181],0
s7,1,0.002228,9.351604,[18  7] ; [129 189],[10.71428571 14.28571429] ; [136.28571429 181.71428571],0
p7,1,0.007109,7.245222,[20  5] ; [169 155],[13.53868195 11.46131805] ; [175.46131805 148.53868195],0
s6,1,0.012338,6.261691,[20  4] ; [188 140],[14.18181818  9.81818182] ; [193.81818182 134.18181818],0
s4,1,0.038847,4.267563,[ 1 25] ; [ 67 261],[ 4.99435028 21.00564972] ; [ 63.00564972 264.99435028],0
p12,1,0.05348,3.728863,[ 3 23] ; [ 12 318],[ 1.09550562 24.90449438] ; [ 13.90449438 316.09550562],0
s1,1,0.054164,3.707631,[ 3 23] ; [ 12 317],[ 1.09859155 24.90140845] ; [ 13.90140845 315.09859155],0
s8,1,0.060078,3.535231,[13 12] ; [111 221],[ 8.68347339 16.31652661] ; [115.31652661 216.68347339],0
p2,1,0.102592,2.664773,[22  3] ; [243  89],[18.55742297  6.44257703] ; [246.44257703  85.55742297],0
n4,1,0.109119,2.566932,[22  4] ; [231 100],[18.42577031  7.57422969] ; [234.57422969  96.42577031],0
a5,1,0.117413,2.451491,[22  4] ; [233  99],[18.51955307  7.48044693] ; [236.48044693  95.51955307],0
p9,1,0.120206,2.41463,[23  3] ; [245  82],[19.73937677  6.26062323] ; [248.26062323  78.73937677],0
n5,1,0.130968,2.280994,[20  6] ; [203 124],[16.42492918  9.57507082] ; [206.57507082 120.42492918],0
b5,1,0.139791,2.180257,[11 15] ; [190 142],[14.59776536 11.40223464] ; [186.40223464 145.59776536],0
p10,1,0.218081,1.516952,[21  4] ; [240  90],[18.38028169  6.61971831] ; [242.61971831  87.38028169],0
n6,1,0.248909,1.329418,[22  3] ; [259  72],[19.73314607  5.26685393] ; [261.26685393  69.73314607],0
b2,1,0.258524,1.276645,[ 9 11] ; [ 60 125],[ 6.73170732 13.26829268] ; [ 62.26829268 122.73170732],0
b3,1,0.258524,1.276645,[ 9 11] ; [ 60 125],[ 6.73170732 13.26829268] ; [ 62.26829268 122.73170732],0
p11,1,0.264482,1.245146,[21  5] ; [234  98],[18.51955307  7.48044693] ; [236.48044693  95.51955307],0
a3,1,0.264482,1.245146,[21  5] ; [234  98],[18.51955307  7.48044693] ; [236.48044693  95.51955307],0
v3,1,0.288915,1.124671,[ 9 16] ; [ 85 239],[ 6.73352436 18.26647564] ; [ 87.26647564 236.73352436],0
v4,1,0.311242,1.025397,[21  4] ; [299  32],[22.47191011  2.52808989] ; [297.52808989  33.47191011],0
d3,1,0.312755,1.019008,[22  4] ; [252  80],[19.89944134  6.10055866] ; [254.10055866  77.89944134],0
u1,1,0.34648,0.886309,[ 6 20] ; [ 53 279],[ 4.2849162 21.7150838] ; [ 54.7150838 277.2849162],0
a8,1,0.368637,0.808252,[ 4 20] ; [ 33 276],[ 2.66666667 21.33333333] ; [ 34.33333333 274.66666667],0
r3,1,0.468226,0.526159,[22  3] ; [304  26],[22.95774648  2.04225352] ; [303.04225352  26.95774648],0
n1,1,0.473688,0.513359,[4 5] ; [32 66],[3.02803738 5.97196262] ; [32.97196262 65.02803738],0
v2,1,0.495826,0.463859,[ 9 16] ; [138 183],[10.62138728 14.37861272] ; [136.37861272 184.62138728],0
a6,1,0.535326,0.384272,[19  7] ; [223 109],[17.57541899  8.42458101] ; [224.42458101 107.57541899],0
n2,1,0.57499,0.314404,[6 4] ; [68 31],[6.78899083 3.21100917] ; [67.21100917 31.78899083],0
n3,1,0.590205,0.290024,[6 4] ; [67 31],[6.75925926 3.24074074] ; [66.24074074 31.75925926],0
r1,1,0.591514,0.287986,[21  5] ; [252  79],[19.88235294  6.11764706] ; [253.11764706  77.88235294],0
r2,1,0.613253,0.255466,[23  3] ; [297  28],[23.7037037  2.2962963] ; [296.2962963  28.7037037],0
d5,1,0.626304,0.237106,[23  3] ; [282  50],[22.15083799  3.84916201] ; [282.84916201  49.15083799],0
r4,1,0.632033,0.229315,[21  5] ; [280  52],[21.8603352  4.1396648] ; [279.1396648  52.8603352],0
a2,1,0.667468,0.184578,[ 5 21] ; [ 76 256],[ 5.88268156 20.11731844] ; [ 75.11731844 256.88268156],0
d1,1,0.693735,0.155072,[16 10] ; [217 115],[16.92178771  9.07821229] ; [216.07821229 115.92178771],0
s3,1,0.753198,0.098863,[14 11] ; [173 155],[13.24362606 11.75637394] ; [173.75637394 154.24362606],0
d2,1,0.795846,0.066939,[14 12] ; [169 161],[13.36516854 12.63483146] ; [169.63483146 160.36516854],0
u3,1,0.817648,0.053163,[3 2] ; [52 43],[2.75 2.25] ; [52.25 42.75],0
a4,1,0.839793,0.040868,[12 14] ; [146 185],[11.5070028 14.4929972] ; [146.4929972 184.5070028],0
b4,1,0.845643,0.0379,[15 11] ; [198 134],[15.46927374 10.53072626] ; [197.53072626 134.46927374],0
b1,1,0.872661,0.025689,[10 16] ; [133 199],[10.38547486 15.61452514] ; [132.61452514 199.38547486],0
a7,1,0.909113,0.013032,[19  7] ; [246  86],[19.24581006  6.75418994] ; [245.75418994  86.24581006],0
u2,1,0.962796,0.002176,[3 2] ; [56 39],[2.95 2.05] ; [56.05 38.95],0
s2,1,0.968196,0.00159,[11 14] ; [147 184],[11.09550562 13.90449438] ; [146.90449438 184.09550562],0
