Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.591733,0.287646,[10 14] ; [193 339],[ 8.76258993 15.23741007] ; [194.23741007 337.76258993],0
n2,1,0.725646,0.123147,[13  3] ; [75 22],[12.46017699  3.53982301] ; [75.53982301 21.46017699],0
b4,1,0.758221,0.094751,[15 10] ; [314 238],[14.25476603 10.74523397] ; [314.74523397 237.25476603],0
s7,1,0.807868,0.059135,[12 11] ; [288 238],[12.56830601 10.43169399] ; [287.43169399 238.56830601],0
u2,1,0.813605,0.055592,[5 5] ; [77 66],[5.35947712 4.64052288] ; [76.64052288 66.35947712],0
d2,1,0.837973,0.041815,[12 13] ; [276 275],[12.5 12.5] ; [275.5 275.5],0
p6,1,0.852709,0.034471,[11 14] ; [230 316],[10.55166375 14.44833625] ; [230.44833625 315.55166375],0
b2,1,0.941422,0.0054,[ 7 11] ; [132 200],[ 7.14857143 10.85142857] ; [131.85142857 200.14857143],0
b3,1,0.941422,0.0054,[ 7 11] ; [132 200],[ 7.14857143 10.85142857] ; [131.85142857 200.14857143],0
a1,1,0.997109,1.3e-05,[ 1 24] ; [ 22 530],[ 0.9965338 24.0034662] ; [ 22.0034662 529.9965338],0
