Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.890871,[ 66 104] ; [117  57],[90.43604651 79.56395349] ; [92.56395349 81.43604651],1
v3,1,8e-06,19.879199,[ 34 141] ; [ 72 102],[ 53.15186246 121.84813754] ; [ 52.84813754 121.15186246],1
p4,1,0.000396,12.550008,[ 76 101] ; [111  69],[92.71428571 84.28571429] ; [94.28571429 85.71428571],1
n5,1,0.000555,11.922489,[108  67] ; [142  39],[122.89325843  52.10674157] ; [127.10674157  53.89325843],1
b2,1,0.00246,9.169761,[18 67] ; [47 66],[27.9040404 57.0959596] ; [37.0959596 75.9040404],0
b3,1,0.00246,9.169761,[18 67] ; [47 66],[27.9040404 57.0959596] ; [37.0959596 75.9040404],0
p10,1,0.002581,9.082565,[130  46] ; [155  24],[141.29577465  34.70422535] ; [143.70422535  35.29577465],0
a5,1,0.002648,9.035505,[105  74] ; [134  48],[118.50692521  60.49307479] ; [120.49307479  61.50692521],0
p9,1,0.00289,8.875749,[139  38] ; [162  18],[149.23529412  27.76470588] ; [151.76470588  28.23529412],0
r1,1,0.003169,8.70742,[123  55] ; [150  32],[134.98333333  43.01666667] ; [138.01666667  43.98333333],0
n4,1,0.004865,7.929033,[115  63] ; [142  40],[127.07222222  50.92777778] ; [129.92777778  52.07222222],0
v4,1,0.007337,7.188543,[161  17] ; [176   5],[167.09192201  10.90807799] ; [169.90807799  11.09192201],0
d1,1,0.007367,7.181339,[83 96] ; [110  72],[95.69806094 83.30193906] ; [97.30193906 84.69806094],0
a3,1,0.009116,6.800039,[97 82] ; [123  59],[109.08587258  69.91412742] ; [110.91412742  71.08587258],0
p7,1,0.010669,6.519598,[87 87] ; [113  65],[98.86363636 75.13636364] ; [101.13636364  76.86363636],0
d5,1,0.013782,6.065893,[128  51] ; [150  32],[137.84487535  41.15512465] ; [140.15512465  41.84487535],0
p3,1,0.015323,5.878918,[ 62 117] ; [85 95],[ 73.29526462 105.70473538] ; [ 73.70473538 106.29526462],0
p6,1,0.019956,5.41575,[ 42 136] ; [ 61 114],[ 51.93767705 126.06232295] ; [ 51.06232295 123.93767705],0
a2,1,0.028401,4.803529,[ 22 157] ; [ 38 144],[ 29.75069252 149.24930748] ; [ 30.24930748 151.75069252],0
r2,1,0.034303,4.479559,[156  21] ; [170  10],[161.6302521  15.3697479] ; [164.3697479  15.6302521],0
a4,1,0.037691,4.318892,[ 60 119] ; [ 80 101],[ 69.61111111 109.38888889] ; [ 70.38888889 110.61111111],0
p8,1,0.038325,4.290543,[81 97] ; [100  77],[90.75492958 87.24507042] ; [90.24507042 86.75492958],0
p2,1,0.042479,4.116032,[139  38] ; [156  24],[146.2605042  30.7394958] ; [148.7394958  31.2605042],0
s5,1,0.044581,4.03441,[ 32 140] ; [ 49 128],[ 39.91977077 132.08022923] ; [ 41.08022923 135.91977077],0
u3,1,0.052707,3.753185,[36 45] ; [36 23],[41.65714286 39.34285714] ; [30.34285714 28.65714286],0
r4,1,0.05994,3.539033,[153  26] ; [167  15],[158.67036011  20.32963989] ; [161.32963989  20.67036011],0
s2,1,0.087268,2.924063,[ 45 132] ; [ 60 118],[ 52.35211268 124.64788732] ; [ 52.64788732 125.35211268],0
u1,1,0.160222,1.972134,[ 17 162] ; [ 26 156],[ 21.32132964 157.67867036] ; [ 21.67867036 160.32132964],0
d4,1,0.205214,1.604875,[135  43] ; [148  34],[139.92777778  38.07222222] ; [143.07222222  38.92777778],0
p5,1,0.220379,1.501901,[  9 169] ; [ 15 166],[ 11.89972145 166.10027855] ; [ 12.10027855 168.89972145],0
d2,1,0.220472,1.501294,[ 66 111] ; [ 79 102],[ 71.68994413 105.31005587] ; [ 73.31005587 107.68994413],0
