Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.40014,[10 25] ; [129  15],[27.17877095  7.82122905] ; [111.82122905  32.17877095],1
b1,1,0.002321,9.276754,[21 15] ; [ 45 100],[13.12707182 22.87292818] ; [52.87292818 92.12707182],0
n5,1,0.002593,9.074074,[20 16] ; [115  29],[27.  9.] ; [108.  36.],0
p11,1,0.004788,7.957969,[21 15] ; [117  28],[27.44751381  8.55248619] ; [110.55248619  34.44751381],0
n4,1,0.005112,7.839546,[20 16] ; [113  31],[26.6  9.4] ; [106.4  37.6],0
p2,1,0.010949,6.473526,[26 10] ; [128  16],[30.8  5.2] ; [123.2  20.8],0
s2,1,0.012347,6.260306,[12 24] ; [81 62],[18.70391061 17.29608939] ; [74.29608939 68.70391061],0
d4,1,0.017517,5.643868,[24 12] ; [122  23],[29.03867403  6.96132597] ; [116.96132597  28.03867403],0
a3,1,0.029229,4.754092,[19 17] ; [104  41],[24.4640884 11.5359116] ; [98.5359116 46.4640884],0
v1,1,0.035277,4.431721,[14 22] ; [83 59],[19.61797753 16.38202247] ; [77.38202247 64.61797753],0
b5,1,0.035278,4.431676,[17 19] ; [96 49],[22.47513812 13.52486188] ; [90.52486188 54.47513812],0
a4,1,0.04408,4.053483,[11 24] ; [73 72],[16.33333333 18.66666667] ; [67.66666667 77.33333333],0
n6,1,0.080282,3.059187,[25 11] ; [118  25],[28.75977654  7.24022346] ; [114.24022346  28.75977654],0
p6,1,0.102858,2.660663,[10 26] ; [61 82],[14.27932961 21.72067039] ; [56.72067039 86.27932961],0
s6,1,0.103293,2.653945,[21 15] ; [102  39],[25.01694915 10.98305085] ; [97.98305085 43.01694915],0
s8,1,0.115688,2.474747,[12 24] ; [69 75],[16.2 19.8] ; [64.8 79.2],0
u1,1,0.13314,2.255501,[ 8 28] ; [ 18 127],[ 5.17127072 30.82872928] ; [ 20.82872928 124.17127072],0
a8,1,0.169415,1.888112,[ 2 31] ; [ 20 112],[ 4.4 28.6] ; [ 17.6 114.4],0
r1,1,0.18587,1.750052,[25 11] ; [114  29],[27.95530726  8.04469274] ; [111.04469274  31.95530726],0
r4,1,0.221514,1.494539,[29  7] ; [128  17],[31.22651934  4.77348066] ; [125.77348066  19.22651934],0
p5,1,0.222672,1.48707,[ 1 34] ; [ 13 131],[ 2.73743017 32.26256983] ; [ 11.26256983 132.73743017],0
s4,1,0.230047,1.440574,[ 3 32] ; [ 24 120],[ 5.27932961 29.72067039] ; [ 21.72067039 122.27932961],0
a6,1,0.233135,1.421629,[20 16] ; [96 49],[23.0718232 12.9281768] ; [92.9281768 52.0718232],0
u3,1,0.233241,1.420985,[8 9] ; [25 14],[10.01785714  6.98214286] ; [22.98214286 16.01785714],0
s7,1,0.233886,1.417069,[14 22] ; [70 70],[17.18181818 18.81818182] ; [66.81818182 73.18181818],0
s5,1,0.237434,1.395766,[ 8 28] ; [45 94],[10.90285714 25.09714286] ; [42.09714286 96.90285714],0
u2,1,0.269133,1.221161,[7 9] ; [24 16],[8.85714286 7.14285714] ; [22.14285714 17.85714286],0
v4,1,0.309911,1.031056,[33  3] ; [137   6],[34.18994413  1.81005587] ; [135.81005587   7.18994413],0
d2,1,0.352175,0.865604,[20 16] ; [68 77],[17.50276243 18.49723757] ; [70.49723757 74.50276243],0
n2,1,0.402767,0.700049,[7 4] ; [26  8],[8.06666667 2.93333333] ; [24.93333333  9.06666667],0
p7,1,0.445139,0.583,[22 14] ; [97 46],[23.93296089 12.06703911] ; [95.06703911 47.93296089],0
d3,1,0.514045,0.425825,[28  8] ; [105  40],[26.45303867  9.54696133] ; [106.54696133  38.45303867],0
p8,1,0.522199,0.409548,[16 19] ; [74 69],[17.69662921 17.30337079] ; [72.30337079 70.69662921],0
s3,1,0.544324,0.367585,[18 18] ; [79 63],[19.61797753 16.38202247] ; [77.38202247 64.61797753],0
u4,1,0.55637,0.346029,[ 1 35] ; [  2 143],[ 0.59668508 35.40331492] ; [  2.40331492 142.59668508],0
r2,1,0.564375,0.332186,[34  2] ; [130  12],[33.16853933  2.83146067] ; [130.83146067  11.16853933],0
a5,1,0.599175,0.276242,[25 11] ; [107  38],[26.25414365  9.74585635] ; [105.74585635  39.25414365],0
b3,1,0.625257,0.238548,[ 8 18] ; [32 57],[ 9.04347826 16.95652174] ; [30.95652174 58.04347826],0
b2,1,0.625257,0.238548,[ 8 18] ; [32 57],[ 9.04347826 16.95652174] ; [30.95652174 58.04347826],0
r3,1,0.646249,0.210662,[33  3] ; [136   9],[33.61325967  2.38674033] ; [135.38674033   9.61325967],0
p1,1,0.646249,0.210662,[ 3 33] ; [  9 136],[ 2.38674033 33.61325967] ; [  9.61325967 135.38674033],0
a2,1,0.667957,0.184001,[ 7 29] ; [ 33 112],[ 7.9558011 28.0441989] ; [ 32.0441989 112.9558011],0
n3,1,0.691615,0.157343,[8 4] ; [24  9],[8.53333333 3.46666667] ; [23.46666667  9.53333333],0
a1,1,0.704818,0.143508,[ 1 35] ; [  6 139],[ 1.39226519 34.60773481] ; [  5.60773481 139.39226519],0
v2,1,0.714486,0.133838,[20 16] ; [73 67],[19.02272727 16.97727273] ; [73.97727273 66.02272727],0
a7,1,0.722987,0.125649,[25 11] ; [105  40],[25.85635359 10.14364641] ; [104.14364641  40.85635359],0
d1,1,0.738741,0.111236,[20 16] ; [85 60],[20.8839779 15.1160221] ; [84.1160221 60.8839779],0
n1,1,0.777008,0.080214,[4 7] ; [14 20],[4.4 6.6] ; [13.6 20.4],0
s1,1,0.849876,0.035826,[ 2 33] ; [  7 135],[ 1.77966102 33.22033898] ; [  7.22033898 134.77966102],0
b4,1,0.9141,0.011636,[20 16] ; [82 63],[20.28729282 15.71270718] ; [81.71270718 63.28729282],0
d5,1,0.94042,0.005586,[29  7] ; [116  29],[28.83977901  7.16022099] ; [116.16022099  28.83977901],0
v3,1,0.978046,0.000757,[12 24] ; [46 91],[12.06936416 23.93063584] ; [45.93063584 91.06936416],0
