Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.072618,[ 8 20] ; [404  21],[25.46578366  2.53421634] ; [386.53421634  38.46578366],1
v4,1,0.0,54.227549,[19  9] ; [413  11],[26.76106195  1.23893805] ; [405.23893805  18.76106195],1
r1,1,0.0,41.711158,[10 18] ; [357  65],[22.83555556  5.16444444] ; [344.16444444  77.83555556],1
r3,1,3e-06,21.993079,[22  6] ; [411  13],[26.82300885  1.17699115] ; [406.17699115  17.82300885],1
d1,1,1.8e-05,18.386821,[ 7 21] ; [278 147],[17.61589404 10.38410596] ; [267.38410596 157.61589404],1
d2,1,0.001082,10.680858,[ 6 22] ; [226 198],[14.37168142 13.62831858] ; [217.62831858 206.37168142],0
a5,1,0.00116,10.553254,[15 13] ; [339  86],[21.8807947  6.1192053] ; [332.1192053  92.8807947],0
a7,1,0.001825,9.717289,[14 14] ; [324 100],[20.9380531  7.0619469] ; [317.0619469 106.9380531],0
a3,1,0.003792,8.380674,[13 15] ; [306 118],[19.76106195  8.23893805] ; [299.23893805 124.76106195],0
a2,1,0.004276,8.162891,[ 1 27] ; [120 305],[ 7.4790287 20.5209713] ; [113.5209713 311.4790287],0
n6,1,0.006949,7.286207,[19  9] ; [365  57],[23.89333333  4.10666667] ; [360.10666667  61.89333333],0
b4,1,0.009901,6.652617,[10 18] ; [257 168],[16.50331126 11.49668874] ; [250.49668874 174.50331126],0
d5,1,0.010353,6.573084,[19  9] ; [364  60],[23.72566372  4.27433628] ; [359.27433628  64.72566372],0
n5,1,0.011381,6.404861,[16 12] ; [330  93],[21.48115299  6.51884701] ; [324.51884701  98.48115299],0
p10,1,0.016871,5.709766,[18  9] ; [356  66],[22.48997773  4.51002227] ; [351.51002227  70.48997773],0
n4,1,0.017684,5.627204,[17 11] ; [338  86],[21.99115044  6.00884956] ; [333.00884956  90.99115044],0
b1,1,0.022105,5.237524,[17 11] ; [165 260],[11.24944812 16.75055188] ; [170.75055188 254.24944812],0
u1,1,0.024317,5.071884,[ 1 27] ; [ 90 335],[ 5.62472406 22.37527594] ; [ 85.37527594 339.62472406],0
s6,1,0.032178,4.589007,[15 13] ; [303 115],[19.96412556  8.03587444] ; [298.03587444 119.96412556],0
