Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.266295,1.235733,[155  24] ; [48  4],[157.3030303  21.6969697] ; [45.6969697  6.3030303],0
r4,1,0.280259,1.165833,[136  44] ; [43  9],[138.87931034  41.12068966] ; [40.12068966 11.87931034],0
u1,1,0.317399,0.999635,[ 13 167] ; [ 6 46],[ 14.74137931 165.25862069] ; [ 4.25862069 47.74137931],0
d3,1,0.31811,0.996701,[116  64] ; [36 14],[118.95652174  61.04347826] ; [33.04347826 16.95652174],0
d5,1,0.329025,0.952731,[125  55] ; [39 12],[127.79220779  52.20779221] ; [36.20779221 14.79220779],0
p10,1,0.32947,0.950978,[113  64] ; [37 15],[115.93886463  61.06113537] ; [34.06113537 17.93886463],0
r1,1,0.372847,0.794156,[122  57] ; [32 20],[119.33333333  59.66666667] ; [34.66666667 17.33333333],0
s3,1,0.414654,0.665417,[81 97] ; [27 25],[83.5826087 94.4173913] ; [24.4173913 27.5826087],0
v4,1,0.462134,0.540722,[158  20] ; [48  4],[159.42608696  18.57391304] ; [46.57391304  5.42608696],0
p9,1,0.55991,0.33986,[124  51] ; [39 13],[125.66079295  49.33920705] ; [37.33920705 14.66079295],0
d1,1,0.592721,0.286115,[ 79 101] ; [25 27],[80.68965517 99.31034483] ; [23.31034483 28.68965517],0
d2,1,0.593512,0.284894,[ 62 118] ; [20 32],[ 63.62068966 116.37931034] ; [18.37931034 33.62068966],0
a6,1,0.605133,0.267324,[111  69] ; [30 22],[109.39655172  70.60344828] ; [31.60344828 20.39655172],0
p12,1,0.651439,0.20409,[  2 177] ; [ 1 51],[  2.32467532 176.67532468] ; [ 0.67532468 51.32467532],0
v1,1,0.654775,0.199932,[ 66 109] ; [21 30],[ 67.36725664 107.63274336] ; [19.63274336 31.36725664],0
d4,1,0.667025,0.185102,[136  43] ; [41 11],[137.15584416  41.84415584] ; [39.84415584 12.15584416],0
n6,1,0.695203,0.15351,[117  63] ; [31 19],[115.82608696  64.17391304] ; [32.17391304 17.82608696],0
n5,1,0.729858,0.119242,[ 62 117] ; [19 32],[ 63.03913043 115.96086957] ; [17.96086957 33.03913043],0
v2,1,0.735968,0.113702,[75 94] ; [24 27],[76.05 92.95] ; [22.95 28.05],0
a3,1,0.76461,0.08966,[104  75] ; [29 23],[103.06060606  75.93939394] ; [29.93939394 22.06060606],0
u3,1,0.802601,0.062491,[44 30] ; [13 10],[43.48453608 30.51546392] ; [13.51546392  9.48453608],0
a7,1,0.8164,0.053906,[124  56] ; [36 15],[124.67532468  55.32467532] ; [35.32467532 15.67532468],0
s1,1,0.858317,0.031868,[  6 174] ; [ 2 50],[  6.20689655 173.79310345] ; [ 1.79310345 50.20689655],0
n3,1,0.927418,0.008298,[44 24] ; [14  8],[43.82222222 24.17777778] ; [14.17777778  7.82222222],0
a5,1,0.93919,0.00582,[98 82] ; [28 24],[97.75862069 82.24137931] ; [28.24137931 23.75862069],0
a2,1,0.980906,0.000573,[ 24 156] ; [ 7 45],[ 24.05172414 155.94827586] ; [ 6.94827586 45.05172414],0
