Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,26.482806,[26 20] ; [72  4],[36.95081967  9.04918033] ; [61.04918033 14.95081967],1
p6,1,0.000163,14.216582,[ 7 36] ; [39 37],[16.62184874 26.37815126] ; [29.37815126 46.62184874],1
p7,1,0.000605,11.759185,[21 24] ; [58 17],[29.625 15.375] ; [49.375 25.625],1
p3,1,0.000679,11.546459,[17 29] ; [52 24],[26.01639344 19.98360656] ; [42.98360656 33.01639344],1
v4,1,0.010537,6.541784,[37  8] ; [73  3],[40.90909091  4.09090909] ; [69.09090909  6.90909091],0
p9,1,0.015726,5.833237,[31 13] ; [67  9],[35.93333333  8.06666667] ; [62.06666667 13.93333333],0
n5,1,0.016538,5.744704,[27 19] ; [60 16],[32.80327869 13.19672131] ; [54.19672131 21.80327869],0
p8,1,0.023342,5.142857,[18 27] ; [46 29],[24. 21.] ; [40. 35.],0
n2,1,0.045342,4.005869,[14  2] ; [12  9],[11.24324324  4.75675676] ; [14.75675676  6.24324324],0
d5,1,0.055564,3.665082,[32 14] ; [64 12],[36.19672131  9.80327869] ; [59.80327869 16.19672131],0
r4,1,0.143993,2.134764,[36 10] ; [67  9],[38.83606557  7.16393443] ; [64.16393443 11.83606557],0
s3,1,0.174596,1.843035,[17 29] ; [19 56],[13.68595041 32.31404959] ; [22.31404959 52.68595041],0
v2,1,0.183593,1.768298,[21 25] ; [43 31],[24.53333333 21.46666667] ; [39.46666667 34.53333333],0
s8,1,0.216673,1.526269,[28 18] ; [37 38],[24.7107438 21.2892562] ; [40.2892562 34.7107438],0
a8,1,0.22273,1.486696,[ 4 37] ; [12 53],[ 6.18867925 34.81132075] ; [ 9.81132075 55.18867925],0
d2,1,0.224989,1.472266,[19 27] ; [40 36],[22.24590164 23.75409836] ; [36.75409836 39.24590164],0
n1,1,0.272294,1.205156,[9 7] ; [ 8 13],[7.35135135 8.64864865] ; [ 9.64864865 11.35135135],0
a1,1,0.294633,1.098328,[ 2 44] ; [ 1 75],[ 1.13114754 44.86885246] ; [ 1.86885246 74.13114754],0
d3,1,0.320335,0.987577,[30 16] ; [56 20],[32.42622951 13.57377049] ; [53.57377049 22.42622951],0
v1,1,0.33178,0.941938,[20 24] ; [41 34],[22.55462185 21.44537815] ; [38.44537815 36.55462185],0
u1,1,0.335559,0.927323,[ 7 39] ; [17 59],[ 9.04918033 36.95081967] ; [14.95081967 61.04918033],0
u2,1,0.337419,0.920215,[5 4] ; [14  5],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
p5,1,0.342539,0.900906,[ 6 40] ; [15 61],[ 7.91803279 38.08196721] ; [13.08196721 62.91803279],0
p10,1,0.343893,0.895864,[34 10] ; [64 12],[35.93333333  8.06666667] ; [62.06666667 13.93333333],0
a4,1,0.389493,0.740525,[16 30] ; [32 43],[18.24793388 27.75206612] ; [29.75206612 45.24793388],0
r1,1,0.412873,0.670513,[34 12] ; [61 15],[35.81967213 10.18032787] ; [59.18032787 16.81967213],0
d4,1,0.424508,0.637802,[39  7] ; [60 16],[37.32786885  8.67213115] ; [61.67213115 14.32786885],0
v3,1,0.437342,0.603247,[18 27] ; [35 39],[20.04201681 24.95798319] ; [32.95798319 41.04201681],0
b4,1,0.479732,0.499473,[23 23] ; [43 33],[24.8852459 21.1147541] ; [41.1147541 34.8852459],0
n4,1,0.489039,0.478641,[37  9] ; [57 19],[35.44262295 10.55737705] ; [58.55737705 17.44262295],0
a7,1,0.499983,0.454973,[30 16] ; [54 22],[31.67213115 14.32786885] ; [52.32786885 23.67213115],0
b5,1,0.512011,0.429955,[22 24] ; [41 35],[23.75409836 22.24590164] ; [39.24590164 36.75409836],0
s5,1,0.528491,0.397293,[ 9 36] ; [19 57],[10.41322314 34.58677686] ; [17.58677686 58.41322314],0
n3,1,0.563341,0.333952,[10  5] ; [12  9],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
a3,1,0.569519,0.323488,[37  9] ; [57 18],[35.73553719 10.26446281] ; [58.26446281 16.73553719],0
p1,1,0.59979,0.275313,[ 3 43] ; [ 7 69],[ 3.7704918 42.2295082] ; [ 6.2295082 69.7704918],0
