Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000225,13.607359,[ 4 18] ; [10  2],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],1
p6,1,0.001836,9.706529,[ 3 21] ; [8 5],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
r4,1,0.005378,7.747863,[ 4 20] ; [8 5],[ 7.78378378 16.21621622] ; [4.21621622 8.78378378],0
s5,1,0.010515,6.545455,[ 4 20] ; [7 5],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
s8,1,0.013286,6.130558,[ 5 19] ; [8 5],[ 8.43243243 15.56756757] ; [4.56756757 8.43243243],0
n6,1,0.038208,4.295748,[12 12] ; [11  2],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
s7,1,0.045563,3.997669,[ 6 16] ; [8 5],[ 8.8 13.2] ; [5.2 7.8],0
n5,1,0.051289,3.798825,[15  9] ; [12  1],[17.51351351  6.48648649] ; [9.48648649 3.51351351],0
n4,1,0.064008,3.43036,[13 11] ; [11  2],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
s6,1,0.065254,3.398532,[ 9 15] ; [9 4],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
s4,1,0.077141,3.124138,[ 2 22] ; [4 9],[ 3.89189189 20.10810811] ; [ 2.10810811 10.89189189],0
p10,1,0.129824,2.294609,[17  7] ; [12  1],[18.81081081  5.18918919] ; [10.18918919  2.81081081],0
b1,1,0.139488,2.183598,[17  7] ; [6 7],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
v2,1,0.160814,1.966555,[ 4 19] ; [5 8],[ 5.75 17.25] ; [3.25 9.75],0
u3,1,0.164264,1.934524,[3 6] ; [3 1],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
p11,1,0.172773,1.85872,[11 13] ; [9 4],[12.97297297 11.02702703] ; [7.02702703 5.97297297],0
a5,1,0.173023,1.856556,[13 11] ; [10  3],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
b5,1,0.173023,1.856556,[13 11] ; [10  3],[14.91891892  9.08108108] ; [8.08108108 4.91891892],0
p2,1,0.211986,1.557808,[15  8] ; [11  2],[16.61111111  6.38888889] ; [9.38888889 3.61111111],0
d1,1,0.225038,1.47195,[ 8 16] ; [7 6],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
s1,1,0.232707,1.42424,[ 1 23] ; [ 2 11],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
u1,1,0.232707,1.42424,[ 1 23] ; [ 2 11],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
r2,1,0.233614,1.418719,[18  6] ; [11  1],[19.33333333  4.66666667] ; [9.66666667 2.33333333],0
a7,1,0.259653,1.270604,[12 12] ; [9 4],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
b3,1,0.275234,1.190476,[ 3 12] ; [4 6],[ 4.2 10.8] ; [2.8 7.2],0
b2,1,0.275234,1.190476,[ 3 12] ; [4 6],[ 4.2 10.8] ; [2.8 7.2],0
p4,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
a6,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
p8,1,0.361535,0.832555,[11 13] ; [8 5],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
r1,1,0.361535,0.832555,[13 11] ; [5 8],[11.67567568 12.32432432] ; [6.32432432 6.67567568],0
d4,1,0.37095,0.800481,[15  9] ; [10  3],[16.21621622  7.78378378] ; [8.78378378 4.21621622],0
b4,1,0.564222,0.332447,[17  7] ; [8 5],[16.21621622  7.78378378] ; [8.78378378 4.21621622],0
p3,1,0.587045,0.294983,[11 12] ; [5 8],[10.22222222 12.77777778] ; [5.77777778 7.22222222],0
d3,1,0.608766,0.261976,[15  9] ; [7 6],[14.27027027  9.72972973] ; [7.72972973 5.27027027],0
d2,1,0.608766,0.261976,[ 9 15] ; [6 7],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
p1,1,0.634592,0.225885,[ 4 20] ; [ 3 10],[ 4.54054054 19.45945946] ; [ 2.45945946 10.54054054],0
v3,1,0.63591,0.224132,[ 7 16] ; [ 3 10],[ 6.38888889 16.61111111] ; [3.61111111 9.38888889],0
p5,1,0.643563,0.214113,[ 5 18] ; [ 2 11],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
a1,1,0.652998,0.202142,[ 3 21] ; [ 1 12],[ 2.59459459 21.40540541] ; [ 1.40540541 11.59459459],0
d5,1,0.682234,0.167622,[15  9] ; [9 4],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
n3,1,0.70663,0.141667,[6 6] ; [3 2],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
n1,1,0.70663,0.141667,[6 6] ; [3 2],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
a3,1,0.806179,0.060201,[15  8] ; [9 4],[15.33333333  7.66666667] ; [8.66666667 4.33333333],0
a2,1,0.806439,0.060036,[ 3 21] ; [ 2 11],[ 3.24324324 20.75675676] ; [ 1.75675676 11.24324324],0
v1,1,0.823181,0.049933,[12 12] ; [7 6],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
a4,1,0.825298,0.048724,[ 8 15] ; [5 8],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
u2,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
p12,1,0.94563,0.004651,[ 2 22] ; [ 1 12],[ 1.94594595 22.05405405] ; [ 1.05405405 11.94594595],0
p7,1,0.965787,0.00184,[ 9 13] ; [5 7],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
