Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.8e-05,17.522339,[20 12] ; [54  2],[26.90909091  5.09090909] ; [47.09090909  8.90909091],1
p8,1,3.1e-05,17.379679,[19 13] ; [54  3],[26.24719101  5.75280899] ; [46.75280899 10.24719101],1
s2,1,0.000205,13.780987,[10 23] ; [39 16],[18.375 14.625] ; [30.625 24.375],1
s3,1,0.001851,9.691368,[12 21] ; [38 16],[18.96551724 14.03448276] ; [31.03448276 22.96551724],0
p4,1,0.003457,8.549213,[24  9] ; [53  3],[28.5505618  4.4494382] ; [48.4494382  7.5505618],0
s6,1,0.003853,8.351998,[20 11] ; [47  5],[25.02409639  5.97590361] ; [41.97590361 10.02409639],0
p12,1,0.009378,6.7494,[ 4 28] ; [22 35],[ 9.34831461 22.65168539] ; [16.65168539 40.34831461],0
p3,1,0.018108,5.585713,[22 11] ; [49  7],[26.3258427  6.6741573] ; [44.6741573 11.3258427],0
a1,1,0.019091,5.493119,[ 1 32] ; [12 45],[ 4.76666667 28.23333333] ; [ 8.23333333 48.76666667],0
n5,1,0.020337,5.382775,[26  7] ; [54  3],[29.33333333  3.66666667] ; [50.66666667  6.33333333],0
s7,1,0.021103,5.318228,[17 14] ; [41 11],[21.6626506  9.3373494] ; [36.3373494 15.6626506],0
n6,1,0.036746,4.362134,[28  4] ; [55  1],[30.18181818  1.81818182] ; [52.81818182  3.18181818],0
p1,1,0.041866,4.140596,[ 5 28] ; [20 37],[ 9.16666667 23.83333333] ; [15.83333333 41.16666667],0
a2,1,0.048993,3.875598,[ 3 30] ; [15 42],[ 6.6 26.4] ; [11.4 45.6],0
r2,1,0.052584,3.757096,[27  6] ; [53  3],[29.66292135  3.33707865] ; [50.33707865  5.66292135],0
n2,1,0.092987,2.821892,[4 3] ; [10  1],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
n4,1,0.094321,2.799043,[26  7] ; [52  5],[28.6  4.4] ; [49.4  7.6],0
p10,1,0.103626,2.648826,[30  3] ; [56  1],[31.53333333  1.46666667] ; [54.46666667  2.53333333],0
v4,1,0.112819,2.514286,[30  3] ; [54  1],[31.5  1.5] ; [52.5  2.5],0
d2,1,0.116249,2.467148,[21 12] ; [26 30],[17.42696629 15.57303371] ; [29.57303371 26.42696629],0
s8,1,0.127286,2.325299,[15 17] ; [35 20],[18.3908046 13.6091954] ; [31.6091954 23.3908046],0
d1,1,0.159386,1.980037,[24  9] ; [33 24],[20.9 12.1] ; [36.1 20.9],0
a7,1,0.233878,1.417119,[21 12] ; [43 14],[23.46666667  9.53333333] ; [40.53333333 16.46666667],0
r1,1,0.237397,1.395985,[25  8] ; [48  8],[27.06741573  5.93258427] ; [45.93258427 10.06741573],0
s4,1,0.242082,1.368427,[ 2 30] ; [ 8 47],[ 3.67816092 28.32183908] ; [ 6.32183908 48.67816092],0
r3,1,0.263177,1.251969,[29  4] ; [52  3],[30.375  2.625] ; [50.625  4.375],0
v3,1,0.275829,1.187527,[16 15] ; [35 20],[18.38372093 12.61627907] ; [32.61627907 22.38372093],0
n1,1,0.279642,1.168831,[2 5] ; [6 5],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
a4,1,0.309979,1.030765,[12 21] ; [27 30],[14.3 18.7] ; [24.7 32.3],0
s5,1,0.336691,0.922991,[20 12] ; [37 14],[21.97590361 10.02409639] ; [35.02409639 15.97590361],0
r4,1,0.353391,0.861244,[28  5] ; [52  5],[29.33333333  3.66666667] ; [50.66666667  6.33333333],0
d4,1,0.359886,0.838291,[29  4] ; [45 11],[27.43820225  5.56179775] ; [46.56179775  9.43820225],0
d5,1,0.360364,0.836623,[28  5] ; [43 13],[26.3258427  6.6741573] ; [44.6741573 11.3258427],0
a8,1,0.41947,0.651801,[ 3 28] ; [ 8 42],[ 4.20987654 26.79012346] ; [ 6.79012346 43.20987654],0
u1,1,0.490679,0.475037,[ 5 28] ; [12 45],[ 6.23333333 26.76666667] ; [10.76666667 46.23333333],0
p2,1,0.518565,0.416747,[28  5] ; [51  6],[28.96666667  4.03333333] ; [50.03333333  6.96666667],0
a5,1,0.620004,0.245862,[28  5] ; [46 11],[27.13333333  5.86666667] ; [46.86666667 10.13333333],0
b3,1,0.744561,0.106158,[13 11] ; [21 21],[12.36363636 11.63636364] ; [21.63636364 20.36363636],0
b2,1,0.744561,0.106158,[13 11] ; [21 21],[12.36363636 11.63636364] ; [21.63636364 20.36363636],0
b1,1,0.757326,0.095477,[15 18] ; [24 33],[14.3 18.7] ; [24.7 32.3],0
n3,1,0.782935,0.075898,[4 3] ; [7 4],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
b5,1,0.792495,0.069207,[16 17] ; [26 31],[15.4 17.6] ; [26.6 30.4],0
b4,1,0.801105,0.063462,[20 13] ; [33 24],[19.43333333 13.56666667] ; [33.56666667 23.43333333],0
d3,1,0.819864,0.051857,[22 11] ; [36 20],[21.50561798 11.49438202] ; [36.49438202 19.50561798],0
s1,1,0.86078,0.030759,[ 2 31] ; [ 4 53],[ 2.2 30.8] ; [ 3.8 53.2],0
a3,1,0.896254,0.017003,[27  6] ; [46 11],[26.76666667  6.23333333] ; [46.23333333 10.76666667],0
u2,1,0.900569,0.015611,[4 2] ; [7 4],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
u3,1,0.900569,0.015611,[4 2] ; [7 4],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
a6,1,0.907857,0.013396,[22 11] ; [38 18],[22.24719101 10.75280899] ; [37.75280899 18.24719101],0
