Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.007029,7.265471,[36 44] ; [333 214],[47.08133971 32.91866029] ; [321.91866029 225.08133971],0
n3,1,0.007188,7.225488,[17 19] ; [83 33],[23.68421053 12.31578947] ; [76.31578947 39.68421053],0
a5,1,0.011862,6.331414,[53 29] ; [441 129],[62.12883436 19.87116564] ; [431.87116564 138.12883436],0
b1,1,0.014878,5.930892,[42 40] ; [212 358],[31.94478528 50.05521472] ; [222.05521472 347.94478528],0
s1,1,0.018603,5.538481,[ 6 76] ; [ 14 548],[ 2.54658385 79.45341615] ; [ 17.45341615 544.54658385],0
u1,1,0.022268,5.224738,[ 8 74] ; [116 454],[15.59509202 66.40490798] ; [108.40490798 461.59509202],0
d5,1,0.023279,5.14757,[65 17] ; [503  67],[71.43558282 10.56441718] ; [496.56441718  73.43558282],0
d1,1,0.02508,5.018345,[47 35] ; [397 173],[55.8404908 26.1595092] ; [388.1595092 181.8404908],0
v1,1,0.0253,5.003203,[33 44] ; [313 242],[42.15506329 34.84493671] ; [303.84493671 251.15506329],0
a8,1,0.025614,4.981865,[ 5 71] ; [ 85 433],[11.51515152 64.48484848] ; [ 78.48484848 439.51515152],0
v3,1,0.036231,4.386201,[25 57] ; [231 310],[33.69502408 48.30497592] ; [222.30497592 318.69502408],0
s3,1,0.040374,4.202113,[32 45] ; [304 259],[40.425 36.575] ; [295.575 267.425],0
s5,1,0.04555,3.998154,[17 63] ; [178 373],[24.72266244 55.27733756] ; [170.27733756 380.72266244],0
a2,1,0.058106,3.590645,[14 68] ; [153 417],[21.00306748 60.99693252] ; [145.99693252 424.00306748],0
s7,1,0.063941,3.432092,[28 48] ; [262 282],[35.5483871 40.4516129] ; [254.4516129 289.5483871],0
a1,1,0.104426,2.636608,[ 8 74] ; [ 30 540],[ 4.7791411 77.2208589] ; [ 33.2208589 536.7791411],0
p12,1,0.129244,2.301559,[ 3 77] ; [ 49 515],[ 6.45962733 73.54037267] ; [ 45.54037267 518.45962733],0
b2,1,0.150417,2.068015,[16 34] ; [152 204],[20.68965517 29.31034483] ; [147.31034483 208.68965517],0
b3,1,0.150417,2.068015,[16 34] ; [152 204],[20.68965517 29.31034483] ; [147.31034483 208.68965517],0
a4,1,0.258259,1.278068,[34 47] ; [277 292],[38.75538462 42.24461538] ; [272.24461538 296.75538462],0
n1,1,0.286353,1.136691,[11 26] ; [45 69],[13.7218543 23.2781457] ; [42.2781457 71.7218543],0
a3,1,0.352763,0.863494,[57 24] ; [427 141],[60.40677966 20.59322034] ; [423.59322034 144.40677966],0
d2,1,0.364805,0.821283,[39 42] ; [304 264],[42.80893683 38.19106317] ; [300.19106317 267.80893683],0
n2,1,0.439894,0.59656,[24 13] ; [83 33],[25.87581699 11.12418301] ; [81.12418301 34.87581699],0
b5,1,0.462622,0.539543,[46 36] ; [344 226],[49.04907975 32.95092025] ; [340.95092025 229.04907975],0
b4,1,0.514968,0.42396,[52 30] ; [340 230],[49.3006135 32.6993865] ; [342.6993865 227.3006135],0
p5,1,0.595572,0.281726,[11 70] ; [ 65 498],[ 9.55900621 71.44099379] ; [ 66.44099379 496.55900621],0
p1,1,0.72426,0.124448,[ 7 75] ; [ 42 523],[ 6.21020093 75.78979907] ; [ 42.78979907 522.21020093],0
