Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.977034,[8 8] ; [307  31],[14.23728814  1.76271186] ; [300.76271186  37.23728814],1
r2,1,0.001108,10.638538,[12  4] ; [315  17],[15.03448276  0.96551724] ; [311.96551724  20.03448276],0
p10,1,0.006988,7.276033,[9 7] ; [277  57],[13.07428571  2.92571429] ; [272.92571429  61.07428571],0
p4,1,0.007976,7.038753,[ 5 11] ; [216 121],[10.01699717  5.98300283] ; [210.98300283 126.01699717],0
p7,1,0.009798,6.671296,[ 5 10] ; [217 112],[9.68023256 5.31976744] ; [212.31976744 116.68023256],0
p2,1,0.009966,6.641025,[10  6] ; [290  47],[13.59773371  2.40226629] ; [286.40226629  50.59773371],0
r1,1,0.016506,5.748196,[9 7] ; [271  64],[12.76353276  3.23646724] ; [267.23646724  67.76353276],0
d3,1,0.040566,4.194063,[7 9] ; [231 107],[10.75706215  5.24293785] ; [227.24293785 110.75706215],0
p9,1,0.044855,4.024082,[11  5] ; [292  45],[13.73371105  2.26628895] ; [289.26628895  47.73371105],0
b4,1,0.052955,3.745324,[13  3] ; [192 146],[9.26553672 6.73446328] ; [195.73446328 142.26553672],0
s1,1,0.057132,3.61875,[ 2 14] ; [ 11 323],[ 0.59428571 15.40571429] ; [ 12.40571429 321.59428571],0
d5,1,0.057346,3.612527,[10  6] ; [276  62],[12.92655367  3.07344633] ; [273.07344633  64.92655367],0
a6,1,0.068605,3.316088,[7 9] ; [223 115],[10.39548023  5.60451977] ; [219.60451977 118.39548023],0
a1,1,0.07268,3.221442,[ 2 14] ; [ 12 326],[ 0.63276836 15.36723164] ; [ 13.36723164 324.63276836],0
p1,1,0.075273,3.164116,[ 3 13] ; [ 23 313],[ 1.18181818 14.81818182] ; [ 24.81818182 311.18181818],0
p6,1,0.079368,3.077801,[ 3 13] ; [136 198],[6.35428571 9.64571429] ; [132.64571429 201.35428571],0
a2,1,0.109554,2.560637,[ 1 15] ; [ 79 259],[ 3.61581921 12.38418079] ; [ 76.38418079 261.61581921],0
a7,1,0.118156,2.441598,[9 7] ; [250  88],[11.70621469  4.29378531] ; [247.29378531  90.70621469],0
s8,1,0.119175,2.428127,[ 5 11] ; [173 165],[8.04519774 7.95480226] ; [169.95480226 168.04519774],0
v2,1,0.133317,2.253454,[ 4 12] ; [144 183],[6.90379009 9.09620991] ; [141.09620991 185.90379009],0
a5,1,0.13348,2.251561,[9 7] ; [248  90],[11.61581921  4.38418079] ; [245.38418079  92.61581921],0
v4,1,0.142975,2.145642,[14  2] ; [321  15],[15.22727273  0.77272727] ; [319.77272727  16.22727273],0
p11,1,0.154276,2.029456,[10  6] ; [263  75],[12.33898305  3.66101695] ; [260.66101695  77.33898305],0
d4,1,0.172977,1.856954,[11  5] ; [278  60],[13.06214689  2.93785311] ; [275.93785311  62.06214689],0
p3,1,0.17655,1.826425,[ 5 11] ; [164 174],[7.63841808 8.36158192] ; [161.36158192 176.63841808],0
s7,1,0.176745,1.824781,[ 6 10] ; [179 148],[8.62973761 7.37026239] ; [176.37026239 150.62973761],0
n5,1,0.186692,1.743533,[14  2] ; [243  92],[11.71509972  4.28490028] ; [245.28490028  89.71509972],0
n1,1,0.203066,1.620183,[5 3] ; [31 48],[3.31034483 4.68965517] ; [32.68965517 46.31034483],0
n4,1,0.220032,1.504164,[14  2] ; [248  88],[11.90909091  4.09090909] ; [250.09090909  85.90909091],0
s3,1,0.227075,1.459091,[8 7] ; [230 107],[10.14204545  4.85795455] ; [227.85795455 109.14204545],0
s4,1,0.253133,1.305927,[ 6 10] ; [ 82 249],[ 4.05763689 11.94236311] ; [ 83.94236311 247.05763689],0
p8,1,0.258916,1.274546,[ 6 10] ; [174 161],[8.20512821 7.79487179] ; [171.79487179 163.20512821],0
b2,1,0.28536,1.141384,[ 3 11] ; [ 72 131],[4.83870968 9.16129032] ; [ 70.16129032 132.83870968],0
b3,1,0.28536,1.141384,[ 3 11] ; [ 72 131],[4.83870968 9.16129032] ; [ 70.16129032 132.83870968],0
s2,1,0.297838,1.083849,[8 8] ; [212 125],[9.97167139 6.02832861] ; [210.02832861 126.97167139],0
d1,1,0.338744,0.915177,[7 9] ; [189 149],[8.85875706 7.14124294] ; [187.14124294 150.85875706],0
b1,1,0.368211,0.809693,[8 8] ; [131 207],[6.28248588 9.71751412] ; [132.71751412 205.28248588],0
a4,1,0.457589,0.551786,[ 5 10] ; [145 192],[6.39204545 8.60795455] ; [143.60795455 193.39204545],0
n2,1,0.459362,0.547448,[7 1] ; [60 19],[6.16091954 1.83908046] ; [60.83908046 18.16091954],0
s5,1,0.496486,0.46244,[8 8] ; [135 191],[6.69005848 9.30994152] ; [136.30994152 189.69005848],0
u3,1,0.531856,0.390843,[3 3] ; [64 38],[3.72222222 2.27777778] ; [63.27777778 38.72222222],0
b5,1,0.577321,0.310586,[11  5] ; [209 129],[9.94350282 6.05649718] ; [210.05649718 127.94350282],0
p5,1,0.723269,0.125382,[ 2 14] ; [ 33 304],[ 1.58640227 14.41359773] ; [ 33.41359773 303.58640227],0
v1,1,0.729627,0.119455,[7 9] ; [158 170],[7.6744186 8.3255814] ; [157.3255814 170.6744186],0
u2,1,0.762126,0.091621,[3 3] ; [58 45],[3.35779817 2.64220183] ; [57.64220183 45.35779817],0
d2,1,0.780881,0.077379,[8 8] ; [157 181],[7.45762712 8.54237288] ; [157.54237288 180.45762712],0
n3,1,0.790098,0.070853,[6 2] ; [55 23],[5.6744186 2.3255814] ; [55.3255814 22.6744186],0
n6,1,0.823213,0.049914,[13  3] ; [281  56],[13.32577904  2.67422096] ; [280.67422096  56.32577904],0
a3,1,0.833404,0.044242,[10  5] ; [234 104],[10.36827195  4.63172805] ; [233.63172805 104.36827195],0
