Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.684753,[47  9] ; [ 5 15],[38.31578947 17.68421053] ; [13.68421053  6.31578947],1
r1,1,0.009159,6.791589,[45 11] ; [10 10],[40.52631579 15.47368421] ; [14.47368421  5.52631579],0
a1,1,0.023101,5.160913,[ 1 55] ; [ 3 17],[ 2.94736842 53.05263158] ; [ 1.05263158 18.94736842],0
v2,1,0.037782,4.314799,[32 22] ; [ 6 13],[28.10958904 25.89041096] ; [9.89041096 9.10958904],0
a4,1,0.040227,4.208274,[15 41] ; [ 1 19],[11.78947368 44.21052632] ; [ 4.21052632 15.78947368],0
p8,1,0.072332,3.22928,[42 13] ; [11  9],[38.86666667 16.13333333] ; [14.13333333  5.86666667],0
n6,1,0.074689,3.176845,[47  9] ; [13  7],[44.21052632 11.78947368] ; [15.78947368  4.21052632],0
p11,1,0.074689,3.176845,[47  9] ; [13  7],[44.21052632 11.78947368] ; [15.78947368  4.21052632],0
u2,1,0.146676,2.106481,[13 13] ; [7 2],[14.85714286 11.14285714] ; [5.14285714 3.85714286],0
p10,1,0.149584,2.076487,[43 13] ; [12  8],[40.52631579 15.47368421] ; [14.47368421  5.52631579],0
r2,1,0.169825,1.88449,[53  3] ; [17  3],[51.57894737  4.42105263] ; [18.42105263  1.57894737],0
b2,1,0.174409,1.844636,[17 19] ; [2 7],[15.2 20.8] ; [3.8 5.2],0
b3,1,0.174409,1.844636,[17 19] ; [2 7],[15.2 20.8] ; [3.8 5.2],0
d4,1,0.187501,1.737143,[24 32] ; [12  8],[26.52631579 29.47368421] ; [ 9.47368421 10.52631579],0
p1,1,0.202477,1.624418,[13 43] ; [ 2 18],[11.05263158 44.94736842] ; [ 3.94736842 16.05263158],0
s7,1,0.206089,1.598687,[29 25] ; [ 7 12],[26.63013699 27.36986301] ; [9.36986301 9.63013699],0
d2,1,0.28724,1.132512,[15 41] ; [ 3 17],[13.26315789 42.73684211] ; [ 4.73684211 15.26315789],0
p7,1,0.28724,1.132512,[41 15] ; [17  3],[42.73684211 13.26315789] ; [15.26315789  4.73684211],0
r4,1,0.29164,1.112035,[50  6] ; [16  4],[48.63157895  7.36842105] ; [17.36842105  2.63157895],0
v4,1,0.296923,1.087962,[52  4] ; [17  3],[50.84210526  5.15789474] ; [18.15789474  1.84210526],0
s6,1,0.3244,0.971125,[31 23] ; [14  6],[32.83783784 21.16216216] ; [12.16216216  7.83783784],0
v3,1,0.356074,0.851692,[24 31] ; [ 6 13],[22.2972973 32.7027027] ; [ 7.7027027 11.2972973],0
v1,1,0.376076,0.783489,[26 30] ; [ 7 13],[24.31578947 31.68421053] ; [ 8.68421053 11.31578947],0
a5,1,0.37827,0.776318,[37 19] ; [11  9],[35.36842105 20.63157895] ; [12.63157895  7.36842105],0
s3,1,0.438744,0.599564,[33 22] ; [10 10],[31.53333333 23.46666667] ; [11.46666667  8.53333333],0
b1,1,0.44199,0.591111,[28 28] ; [ 8 12],[26.52631579 29.47368421] ; [ 9.47368421 10.52631579],0
b4,1,0.463065,0.538476,[36 20] ; [11  9],[34.63157895 21.36842105] ; [12.36842105  7.63157895],0
p6,1,0.4898,0.476967,[27 29] ; [ 7 11],[25.72972973 30.27027027] ; [8.27027027 9.72972973],0
a6,1,0.524918,0.40422,[38 18] ; [12  8],[36.84210526 19.15789474] ; [13.15789474  6.84210526],0
d1,1,0.575974,0.312789,[ 5 51] ; [ 1 19],[ 4.42105263 51.57894737] ; [ 1.57894737 18.42105263],0
a2,1,0.575974,0.312789,[ 5 51] ; [ 1 19],[ 4.42105263 51.57894737] ; [ 1.57894737 18.42105263],0
p9,1,0.640197,0.218485,[44 11] ; [15  5],[43.26666667 11.73333333] ; [15.73333333  4.26666667],0
p4,1,0.650216,0.205628,[39 17] ; [15  5],[39.78947368 16.21052632] ; [14.21052632  5.78947368],0
p2,1,0.651646,0.203831,[42 14] ; [16  4],[42.73684211 13.26315789] ; [15.26315789  4.73684211],0
u3,1,0.700311,0.148148,[13 14] ; [5 4],[13.5 13.5] ; [4.5 4.5],0
a8,1,0.733627,0.115808,[ 4 49] ; [ 2 18],[ 4.35616438 48.64383562] ; [ 1.64383562 18.35616438],0
a7,1,0.73485,0.114705,[34 22] ; [13  7],[34.63157895 21.36842105] ; [12.36842105  7.63157895],0
s4,1,0.77084,0.084842,[10 46] ; [ 3 17],[ 9.57894737 46.42105263] ; [ 3.42105263 16.57894737],0
a3,1,0.80481,0.061071,[29 27] ; [11  9],[29.47368421 26.52631579] ; [10.52631579  9.47368421],0
p5,1,0.83195,0.04503,[10 46] ; [ 4 16],[10.31578947 45.68421053] ; [ 3.68421053 16.31578947],0
s5,1,0.850033,0.03575,[18 35] ; [ 6 13],[17.66666667 35.33333333] ; [ 6.33333333 12.66666667],0
n2,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
p12,1,0.910191,0.012723,[ 9 47] ; [ 3 17],[ 8.84210526 47.15789474] ; [ 3.15789474 16.84210526],0
s2,1,0.912389,0.012106,[26 30] ; [ 9 11],[25.78947368 30.21052632] ; [ 9.21052632 10.78947368],0
r3,1,0.928805,0.007983,[50  6] ; [18  2],[50.10526316  5.89473684] ; [17.89473684  2.10526316],0
d3,1,0.954311,0.003283,[20 36] ; [ 7 13],[19.89473684 36.10526316] ; [ 7.10526316 12.89473684],0
b5,1,0.978002,0.00076,[31 25] ; [11  9],[30.94736842 25.05263158] ; [11.05263158  8.94736842],0
s8,1,1.0,0.0,[22 33] ; [ 8 12],[22. 33.] ; [ 8. 12.],0
