Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,48.324962,[17 30] ; [196  38],[35.62633452 11.37366548] ; [177.37366548  56.62633452],1
n4,1,0.0,27.690622,[21 26] ; [189  44],[35.25 11.75] ; [174.75  58.25],1
v1,1,0.000631,11.681109,[14 32] ; [130  94],[24.53333333 21.46666667] ; [119.46666667 104.53333333],1
p10,1,0.000756,11.346305,[30 17] ; [196  35],[38.20863309  8.79136691] ; [187.79136691  43.20863309],1
p3,1,0.003565,8.492885,[20 27] ; [152  81],[28.87142857 18.12857143] ; [143.12857143  89.87142857],0
p9,1,0.01572,5.833934,[33 14] ; [197  35],[38.74551971  8.25448029] ; [191.25448029  40.74551971],0
p11,1,0.029997,4.709445,[31 16] ; [188  46],[36.62989324 10.37010676] ; [182.37010676  51.62989324],0
d2,1,0.030916,4.657602,[16 31] ; [120 114],[22.74733096 24.25266904] ; [113.25266904 120.74733096],0
d1,1,0.032187,4.588494,[21 26] ; [144  90],[27.59786477 19.40213523] ; [137.40213523  96.59786477],0
r4,1,0.03928,4.248717,[38  9] ; [213  21],[41.98220641  5.01779359] ; [209.01779359  24.98220641],0
s4,1,0.040925,4.179133,[ 2 45] ; [ 36 197],[ 6.37857143 40.62142857] ; [ 31.62142857 201.37857143],0
v3,1,0.041081,4.17268,[11 31] ; [ 96 127],[16.95849057 25.04150943] ; [ 90.04150943 132.95849057],0
b1,1,0.04453,4.036341,[24 23] ; [ 83 151],[17.89679715 29.10320285] ; [ 89.10320285 144.89679715],0
u3,1,0.045171,4.012238,[14  3] ; [38 30],[10.4  6.6] ; [41.6 26.4],0
s1,1,0.072358,3.228707,[ 4 42] ; [  7 224],[ 1.8267148 44.1732852] ; [  9.1732852 221.8267148],0
u1,1,0.087085,2.927442,[ 4 43] ; [ 44 190],[ 8.02846975 38.97153025] ; [ 39.97153025 194.02846975],0
s5,1,0.108029,2.58282,[ 9 36] ; [ 73 155],[13.51648352 31.48351648] ; [ 68.48351648 159.51648352],0
u2,1,0.128962,2.304957,[13  5] ; [35 32],[10.16470588  7.83529412] ; [37.83529412 29.16470588],0
r1,1,0.129164,2.302518,[33 13] ; [190  43],[36.76702509  9.23297491] ; [186.23297491  46.76702509],0
s7,1,0.131244,2.27773,[16 27] ; [110 111],[20.52272727 22.47727273] ; [105.47727273 115.52272727],0
v4,1,0.208377,1.582663,[42  4] ; [224  10],[43.7  2.3] ; [222.3  11.7],0
d3,1,0.209815,1.572704,[29 18] ; [166  68],[32.61565836 14.38434164] ; [162.38434164  71.61565836],0
p2,1,0.220987,1.49795,[38  9] ; [204  29],[40.62142857  6.37857143] ; [201.37857143  31.62142857],0
a3,1,0.233172,1.421409,[29 18] ; [165  69],[32.44839858 14.55160142] ; [161.55160142  72.44839858],0
