Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,84.101005,[134 134] ; [320  63],[186.90015361  81.09984639] ; [267.09984639 115.90015361],1
p3,1,0.0,44.945035,[107 165] ; [255 133],[149.18787879 122.81212121] ; [212.81212121 175.18787879],1
p4,1,0.0,43.129863,[139 133] ; [294  94],[178.44848485  93.55151515] ; [254.55151515 133.44848485],1
p6,1,0.0,32.069236,[ 76 195] ; [193 192],[111.12652439 159.87347561] ; [157.87347561 227.12652439],1
p11,1,3e-06,22.067815,[207  65] ; [348  40],[228.72727273  43.27272727] ; [326.27272727  61.72727273],1
p5,1,4e-06,21.282451,[ 17 254] ; [ 73 315],[ 37.01062215 233.98937785] ; [ 52.98937785 335.01062215],1
s8,1,0.000274,13.237957,[105 167] ; [204 181],[127.92694064 144.07305936] ; [181.07305936 203.92694064],1
r4,1,0.00074,11.386003,[234  38] ; [364  24],[246.44848485  25.55151515] ; [351.55151515  36.44848485],1
n5,1,0.000765,11.324381,[191  77] ; [318  68],[208.58103976  59.41896024] ; [300.41896024  85.58103976],1
p1,1,0.001213,10.470491,[ 13 259] ; [ 47 340],[ 24.76479514 247.23520486] ; [ 35.23520486 351.76479514],0
p10,1,0.001975,9.572269,[237  34] ; [364  22],[247.90106545  23.09893455] ; [353.09893455  32.90106545],0
v3,1,0.002545,9.108025,[ 86 177] ; [168 209],[104.378125 158.621875] ; [149.621875 227.378125],0
v1,1,0.003724,8.413702,[131 130] ; [234 145],[148.8515625 112.1484375] ; [216.1484375 162.8515625],0
r1,1,0.005106,7.841335,[202  67] ; [324  62],[216.02137405  52.97862595] ; [309.97862595  76.02137405],0
p12,1,0.005343,7.75939,[ 14 258] ; [ 44 342],[ 23.97568389 248.02431611] ; [ 34.02431611 351.97568389],0
n4,1,0.008155,6.999142,[198  72] ; [318  70],[211.7325228  58.2674772] ; [304.2674772  83.7325228],0
s5,1,0.020577,5.362242,[ 82 181] ; [149 222],[ 95.82492114 167.17507886] ; [135.17507886 235.82492114],0
n6,1,0.024809,5.037181,[225  44] ; [345  40],[234.44954128  34.55045872] ; [335.55045872  49.44954128],0
b5,1,0.03058,4.676366,[177  95] ; [220 168],[163.61212121 108.38787879] ; [233.38787879 154.61212121],0
s7,1,0.034302,4.479572,[124 139] ; [206 164],[137.10900474 125.89099526] ; [192.89099526 177.10900474],0
d1,1,0.073018,3.213848,[150 122] ; [241 147],[161.13939394 110.86060606] ; [229.86060606 158.13939394],0
v4,1,0.083911,2.987467,[256  14] ; [374  10],[260.09174312   9.90825688] ; [369.90825688  14.09174312],0
a5,1,0.084993,2.966748,[195  77] ; [301  87],[204.41212121  67.58787879] ; [291.58787879  96.41212121],0
a6,1,0.087027,2.928524,[197  75] ; [256 131],[186.97420334  85.02579666] ; [266.02579666 120.97420334],0
a1,1,0.097588,2.74452,[  8 264] ; [ 22 366],[ 12.36363636 259.63636364] ; [ 17.63636364 370.36363636],0
u4,1,0.178287,1.811849,[  3 269] ; [ 10 377],[  5.36570561 266.63429439] ; [  7.63429439 379.36570561],0
d4,1,0.178374,1.81112,[222  50] ; [331  56],[228.24886191  43.75113809] ; [324.75113809  62.24886191],0
n2,1,0.269929,1.217107,[50 23] ; [47 14],[52.84328358 20.15671642] ; [44.15671642 16.84328358],0
u3,1,0.335252,0.928503,[44 29] ; [54 48],[40.88 32.12] ; [57.12 44.88],0
